X, Y, Pressure, TiltX, TiltY, Time
1223.33756784848,405.971128305809,0.342030972242355,1859,645,00:02.3428537
1223.33756784848,405.971128305809,0.373769730329514,1859,645,00:02.3663174
1223.33756784848,405.971128305809,0.474845498800278,1859,645,00:02.4180173
1223.33756784848,405.971128305809,0.616205096244812,1859,645,00:02.4336435
1223.07425799746,407.814297262963,0.741451144218445,1859,645,00:02.4556658
1222.28432844439,409.288832428687,0.777828633785248,1859,645,00:02.4673298
1220.44115948724,412.027254879316,0.794674575328827,1859,645,00:02.4711681
1219.59856796397,413.133156253609,0.797116041183472,1859,645,00:02.4868621
1217.96604688763,415.555606883012,0.797116041183472,1859,645,00:02.4868621
1217.544751126,416.13488855526,0.797116041183472,1859,645,00:02.5024826
1216.4388497517,417.92539554221,0.797116041183472,1859,645,00:02.5024826
1216.12287793048,418.557339184663,0.797116041183472,1859,645,00:02.5181159
1214.91165261578,420.979789814066,0.797116041183472,1859,645,00:02.5337165
1214.0163991223,423.086268622243,0.797116041183472,1859,645,00:02.5474269
1213.80575124148,423.876198175309,0.797116041183472,1859,645,00:02.5616339
1213.59510336067,424.508141817762,0.794918715953827,1859,645,00:02.5686649
1213.48977942026,424.824113638988,0.794918715953827,1859,645,00:02.5843397
1213.48977942026,424.824113638988,0.790768265724182,1859,645,00:02.5999996
1214.0163991223,425.192747430419,0.788571000099182,1859,645,00:02.6078087
1214.33237094353,425.192747430419,0.788571000099182,1859,645,00:02.6078087
1214.64834276475,425.192747430419,0.788571000099182,1859,645,00:02.6177434
1215.38561034762,425.192747430419,0.788571000099182,1859,645,00:02.6337180
1217.01813142395,424.876775609193,0.788571000099182,1859,645,00:02.6495694
1220.12518766601,424.139508026331,0.788571000099182,1859,645,00:02.6495694
1220.75713130847,424.034184085922,0.788571000099182,1859,645,00:02.6594422
1222.02101859337,423.823536205105,0.788571000099182,1859,645,00:02.6760081
1224.97008892482,423.349578473265,0.788571000099182,1859,645,00:02.6825558
1225.65469453748,423.191592562652,0.788571000099182,1859,645,00:02.6982424
1231.07887746853,422.401663009585,0.790524125099182,1859,645,00:02.6982424
1232.07945490241,422.296339069177,0.792721450328827,1859,645,00:02.7130725
1233.97528582977,422.033029218155,0.795162916183472,1859,645,00:02.7395399
1239.0308349694,421.295761635293,0.799069225788116,1859,645,00:02.7577141
1242.6118489433,420.979789814066,0.803463816642761,1859,645,00:02.7734607
