X, Y, Pressure, TiltX, TiltY, Time
1169.25372444855,447.310774916272,0.106675818562508,2788,-467,00:13.5791810
1170.04365400162,447.890056588521,0.115465015172958,2788,-467,00:13.5982105
1170.88624552489,448.206028409747,0.15696956217289,2788,-467,00:13.6257068
1171.30754128652,448.36401432036,0.214099332690239,2788,-467,00:13.6257068
1171.30754128652,448.36401432036,0.221911951899529,2788,-467,00:13.6414494
1171.99214689918,448.890634022404,0.25658044219017,2788,-467,00:13.6683517
1171.99214689918,448.890634022404,0.269764244556427,2788,-467,00:13.6683517
1172.94006236286,449.785887515879,0.298817425966263,2788,-467,00:13.6839801
1173.25603418409,450.049197366901,0.31346607208252,2788,-467,00:13.7032778
1174.09862570736,450.470493128537,0.329091310501099,2788,-467,00:13.7270447
1175.04654117104,450.786464949763,0.350576013326645,2788,-467,00:13.7574296
1175.99445663472,451.155098741194,0.366201251745224,2788,-467,00:13.7627557
1176.9950340686,451.523732532625,0.381338208913803,2788,-467,00:13.7780113
1176.9950340686,451.523732532625,0.384756237268448,2788,-467,00:13.7819588
1177.46899180044,451.734380413443,0.398428320884705,2788,-467,00:13.7944933
1178.46956923432,451.997690264465,0.410879671573639,2788,-467,00:13.7944933
1178.99618893637,452.050352234669,0.413565278053284,2788,-467,00:13.8103976
1180.04942834046,451.997690264465,0.423086911439896,2788,-467,00:13.8103976
1180.47072410209,451.94502829426,0.423086911439896,2788,-467,00:13.8260050
1180.47072410209,451.94502829426,0.42699322104454,2788,-467,00:13.8417227
1181.47130153597,451.681718443238,0.432852685451508,2788,-467,00:13.8572851
1182.41921699965,451.523732532625,0.440665304660797,2788,-467,00:13.8572851
1182.41921699965,451.523732532625,0.44335088133812,2788,-467,00:13.8729340
1183.31447049313,451.471070562421,0.451407641172409,2788,-467,00:13.8842162
1183.31447049313,451.471070562421,0.453604936599731,2788,-467,00:13.9141323
1185.10497748008,451.523732532625,0.465079724788666,2788,-467,00:13.9141323
1185.89490703314,451.523732532625,0.467032879590988,2788,-467,00:13.9298260
1186.68483658621,451.523732532625,0.468986034393311,2788,-467,00:13.9322005
1187.10613234785,451.523732532625,0.471183329820633,2788,-467,00:13.9322005
1187.42210416907,451.523732532625,0.473136484622955,2788,-467,00:13.9481014
1188.47534357316,451.471070562421,0.475089639425278,2788,-467,00:13.9637865
1189.58124494745,451.365746622012,0.4772869348526,2788,-467,00:13.9793167
1190.63448435154,451.365746622012,0.479240089654922,2788,-467,00:14.0036718
1191.74038572583,451.10243677099,0.483146399259567,2788,-467,00:14.0036718
1191.74038572583,451.10243677099,0.486076146364212,2788,-467,00:14.0180778
1192.42499133849,450.997112830581,0.489005863666534,2788,-467,00:14.0337718
1193.95218847442,450.839126919968,0.497795075178146,2788,-467,00:14.0478997
1194.26816029565,450.786464949763,0.500724792480469,2788,-467,00:14.0571233
1194.68945605728,450.681141009354,0.503654539585114,2788,-467,00:14.0571233
1194.68945605728,450.681141009354,0.506584286689758,2788,-467,00:14.0786529
1195.79535743157,450.575817068946,0.515373468399048,2788,-467,00:14.0942773
1196.69061092505,450.417831158332,0.521721243858337,2788,-467,00:14.0942773
1197.11190668668,450.365169188128,0.521721243858337,2788,-467,00:14.1242838
1197.95449820995,450.207183277515,0.525627553462982,2788,-467,00:14.1373334
1198.90241367363,450.049197366901,0.529533863067627,2788,-467,00:14.1623215
1200.21896292874,449.522577664857,0.535393297672272,2788,-467,00:14.1766957
1201.58817415406,449.048619933018,0.537346482276917,2788,-467,00:14.1866524
1202.58875158794,448.785310081996,0.539299607276917,2788,-467,00:14.1866524
1202.58875158794,448.785310081996,0.539299607276917,2788,-467,00:14.2023860
1203.01004734958,448.679986141587,0.541496932506561,2788,-467,00:14.2139674
1203.53666705162,448.522000230974,0.541496932506561,2788,-467,00:14.2168876
1203.53666705162,448.522000230974,0.541496932506561,2788,-467,00:14.2288501
1204.58990645571,448.36401432036,0.543450057506561,2788,-467,00:14.2594998
1206.8543711745,448.258690379951,0.545403242111206,2788,-467,00:14.2830107
1208.96084998268,448.206028409747,0.547356367111206,2788,-467,00:14.2830107
1208.96084998268,448.206028409747,0.547356367111206,2788,-467,00:14.2967156
1210.06675135697,448.206028409747,0.549309551715851,2788,-467,00:14.3144274
1211.11999076106,448.153366439543,0.549309551715851,2788,-467,00:14.3144274
1211.43596258228,448.100704469338,0.549309551715851,2788,-467,00:14.3345357
1212.91049774801,448.048042499134,0.551262676715851,2788,-467,00:14.3497100
1213.64776533087,447.890056588521,0.553215861320496,2788,-467,00:14.3720443
