X, Y, Pressure, TiltX, TiltY, Time
632.522924125188,435.198521769257,0.198962390422821,2203,-2332,00:32.7616107
632.259614274166,436.146437232937,0.23143358528614,2203,-2332,00:32.7616107
632.206952303961,435.777803441506,0.285877764225006,2203,-2332,00:32.7773416
632.364938214574,434.724564037418,0.288563370704651,2203,-2332,00:32.8026763
635.735304307657,428.773761404319,0.320546269416809,2203,-2332,00:32.8223886
638.263078877469,426.03533895369,0.336415648460388,2203,-2332,00:32.8525166
641.949416791777,421.348423605497,0.364736407995224,2203,-2332,00:32.8525166
643.05531816607,419.610578588752,0.372793167829514,2203,-2332,00:32.8743712
645.899064557108,414.239057627902,0.384756237268448,2203,-2332,00:32.8743712
646.320360318744,413.449128074835,0.388418406248093,2203,-2332,00:32.8864799
647.320937752627,411.132001385841,0.396719306707382,2203,-2332,00:32.8864799
647.584247603649,410.342071832775,0.399649053812027,2203,-2332,00:32.9022693
648.42683912692,408.393578935212,0.409170657396317,2203,-2332,00:32.9022693
648.690148977942,407.866959233168,0.413809418678284,2203,-2332,00:32.9178256
649.480078531008,406.234438156831,0.42845806479454,2203,-2332,00:32.9395151
651.270585517958,403.23270585518,0.447989612817764,2203,-2332,00:32.9395151
651.691881279594,402.600762212727,0.450186908245087,2203,-2332,00:32.9564134
653.008430534704,400.441621434346,0.456290543079376,2203,-2332,00:32.9721178
655.957500866151,395.965353966971,0.465079724788666,2203,-2332,00:32.9866251
658.011317704123,392.752973784502,0.467032879590988,2203,-2332,00:32.9978460
659.485852869846,390.541171035916,0.469230175018311,2203,-2332,00:33.0159302
664.06744427763,384.537706432613,0.471183329820633,2203,-2332,00:33.0159302
664.857373830696,383.800438849752,0.471183329820633,2203,-2332,00:33.0258706
665.647303383763,383.010509296686,0.473136484622955,2203,-2332,00:33.0258706
666.384570966624,382.167917773415,0.473136484622955,2203,-2332,00:33.0403025
668.333063864188,379.376833352581,0.473136484622955,2203,-2332,00:33.0557487
670.334218731955,375.637833468068,0.475089639425278,2203,-2332,00:33.0870082
672.914655271971,368.581129460677,0.475089639425278,2203,-2332,00:33.1026398
674.441852407899,365.210763367594,0.480216681957245,2203,-2332,00:33.1214000
675.495091811988,363.578242291258,0.489494174718857,2203,-2332,00:33.1416692
676.337683335258,362.577664857374,0.499748229980469,2203,-2332,00:33.1594805
677.285598798937,361.682411363899,0.511955440044403,2203,-2332,00:33.1751792
678.86545790507,360.365862108789,0.515861749649048,2203,-2332,00:33.1751792
679.33941563691,360.102552257766,0.515861749649048,2203,-2332,00:33.1899714
680.129345189976,359.523270585518,0.515861749649048,2203,-2332,00:33.2056899
681.814528236517,358.259383300612,0.517814934253693,2203,-2332,00:33.2056899
682.235823998152,357.99607344959,0.519768059253693,2203,-2332,00:33.2208027
682.235823998152,357.99607344959,0.519768059253693,2203,-2332,00:33.2208027
682.604457789583,357.680101628364,0.519768059253693,2203,-2332,00:33.2409554
683.341725372445,357.048157985911,0.519768059253693,2203,-2332,00:33.2409554
683.710359163876,356.837510105093,0.521721243858337,2203,-2332,00:33.2503716
683.710359163876,356.837510105093,0.521721243858337,2203,-2332,00:33.2668043
684.605612657351,356.574200254071,0.529289662837982,2203,-2332,00:33.2871530
685.55352812103,356.521538283867,0.543450057506561,2203,-2332,00:33.3018583
685.974823882665,356.574200254071,0.554436564445496,2203,-2332,00:33.3101301
686.448781614505,356.67952419448,0.55883115530014,2203,-2332,00:33.3257945
687.396697078185,357.100819956115,0.56566721200943,2203,-2332,00:33.3497170
688.607922392886,357.785425568772,0.569817662239075,2203,-2332,00:33.3658447
690.187781499018,358.891326943065,0.569817662239075,2203,-2332,00:33.3870472
691.030373022289,359.523270585518,0.571770787239075,2203,-2332,00:33.4071704
692.557570158217,360.629171959811,0.571770787239075,2203,-2332,00:33.4071704
692.557570158217,360.629171959811,0.571770787239075,2203,-2332,00:33.4215047
693.505485621896,361.735073334103,0.573723971843719,2203,-2332,00:33.4369796
694.348077145167,362.788312738191,0.575677096843719,2203,-2332,00:33.4452467
694.664048966393,363.156946529622,0.575677096843719,2203,-2332,00:33.4608988
696.033260191708,365.052777456981,0.577630281448364,2203,-2332,00:33.4608988
696.29657004273,365.474073218616,0.579583406448364,2203,-2332,00:33.4765402
697.507795357432,367.211918235362,0.581536591053009,2203,-2332,00:33.4872048
699.614274165608,369.950340685991,0.585442900657654,2203,-2332,00:33.5029190
702.194710705624,373.110058898256,0.587396025657654,2203,-2332,00:33.5202651
704.827809215845,376.006467259499,0.589349210262299,2203,-2332,00:33.5202651
705.565076798707,376.691072872156,0.589349210262299,2203,-2332,00:33.5359693
708.461485159949,379.324171382377,0.589349210262299,2203,-2332,00:33.5578435
711.568541402009,382.115255803211,0.589349210262299,2203,-2332,00:33.5724098
713.622358239982,384.011086730569,0.589349210262299,2203,-2332,00:33.5874711
715.412865226932,386.486199330177,0.589349210262299,2203,-2332,00:33.6031124
718.572583439196,391.647072410209,0.591302335262299,2203,-2332,00:33.6282284
721.416329830234,395.070100473496,0.591302335262299,2203,-2332,00:33.6409034
724.312738191477,398.019170804943,0.593255519866943,2203,-2332,00:33.6553344
727.103822612311,400.704931285368,0.595208644866943,2203,-2332,00:33.6706671
729.947569003349,402.864072063749,0.597161829471588,2203,-2332,00:33.6706671
730.632174616006,403.285367825384,0.597161829471588,2203,-2332,00:33.6874119
733.159949185818,404.707241020903,0.599114954471588,2203,-2332,00:33.6874119
733.686568887862,405.075874812334,0.599114954471588,2203,-2332,00:33.7076496
735.424413904608,406.445086037649,0.601068139076233,2203,-2332,00:33.7076496
735.793047696039,406.81371982908,0.601068139076233,2203,-2332,00:33.7233240
737.109596951149,408.077607113985,0.601068139076233,2164,-2367,00:33.7389827
738.531470146668,409.973438041344,0.603021264076233,2106,-2417,00:33.7525606
738.79477999769,410.39473380298,0.604974448680878,2106,-2417,00:33.7525606
739.058089848712,410.868691534819,0.604974448680878,2085,-2434,00:33.7677550
740.321977133618,412.237902760134,0.609613180160522,2045,-2465,00:33.7814235
741.638526388728,413.50179004504,0.613519489765167,2003,-2496,00:33.7903463
742.533779882203,414.239057627902,0.615472674369812,1982,-2511,00:33.8060144
744.271624898949,415.76625476383,0.615472674369812,1961,-2526,00:33.8279152
746.588751587943,417.293451899757,0.615472674369812,1961,-2526,00:33.8435474
747.852638872849,418.346691303846,0.615472674369812,1940,-2540,00:33.8592062
749.221850098164,420.031874350387,0.621332108974457,1895,-2570,00:33.8748678
749.906455710821,421.401085575702,0.629144728183746,1829,-2612,00:33.8879093
750.169765561843,421.822381337337,0.632074475288391,1829,-2612,00:33.8879093
750.327751472456,422.191015128768,0.632074475288391,1829,-2612,00:33.9106184
750.749047234092,423.244254532856,0.639887094497681,1758,-2653,00:33.9262221
750.959695114909,424.139508026331,0.64672315120697,1735,-2666,00:33.9476188
750.959695114909,425.403395311237,0.65453577041626,1639,-2715,00:33.9699734
750.959695114909,425.824691072872,0.661615908145905,1591,-2738,00:33.9880835
751.012357085114,426.298648804712,0.663569092750549,1567,-2750,00:34.0086302
751.012357085114,427.035916387574,0.663569092750549,1543,-2760,00:34.0288762
751.012357085114,427.035916387574,0.663569092750549,1519,-2771,00:34.0444653
750.959695114909,427.404550179005,0.663569092750549,1494,-2782,00:34.0676649
750.801709204296,427.773183970435,0.665522217750549,1469,-2792,00:34.0826112
750.801709204296,427.773183970435,0.667719542980194,1469,-2792,00:34.0826112
750.433075412865,428.194479732071,0.667719542980194,1469,-2792,00:34.0883190
750.433075412865,428.194479732071,0.670161008834839,1469,-2792,00:34.1041809
749.643145859799,428.721099434115,0.670161008834839,1469,-2792,00:34.1041809
