X, Y, Pressure, TiltX, TiltY, Time
635.577318397044,672.914655271971,0.0610208287835121,1654,-2072,00:03.4803221
635.261346575817,673.809908765446,0.0610208287835121,1654,-2072,00:03.4959943
634.998036724795,674.547176348308,0.265857934951782,1654,-2072,00:03.5115899
634.998036724795,674.547176348308,0.293934524059296,1654,-2072,00:03.5266532
635.261346575817,674.178542556877,0.302723735570908,1654,-2072,00:03.5423713
636.103938099088,670.75551449359,0.362050801515579,1654,-2072,00:03.5579692
636.525233860723,668.333063864188,0.408926516771317,1654,-2072,00:03.5773181
636.999191592563,665.331331562536,0.432364374399185,1654,-2072,00:03.5958966
637.315163413789,662.961542903338,0.440909445285797,1654,-2072,00:03.5958966
637.420487354198,662.118951380067,0.44432744383812,1654,-2072,00:03.6110942
637.789121145629,658.643261346576,0.464103162288666,1654,-2072,00:03.6231504
638.15775493706,654.904261462063,0.494377046823502,1654,-2072,00:03.6465641
638.947684490126,648.374177156716,0.541008591651917,1654,-2072,00:03.6530199
639.00034646033,646.109712437926,0.552239239215851,1654,-2072,00:03.6686570
639.421642221966,640.422219655849,0.575677096843719,1654,-2072,00:03.6842777
639.790276013396,635.840628248066,0.588860929012299,1654,-2072,00:03.6991657
640.000923894214,631.890980482735,0.600823998451233,1654,-2072,00:03.7234357
640.422219655849,623.465065250029,0.629633009433746,1654,-2072,00:03.7234357
640.527543596258,622.095854024714,0.633051037788391,1654,-2072,00:03.7278144
640.632867536667,620.726642799399,0.636224925518036,1654,-2072,00:03.7583302
641.475459059938,609.456981175655,0.65648889541626,1654,-2072,00:03.7760921
642.002078761982,602.874234900104,0.661371767520905,1654,-2072,00:03.7760921
642.160064672595,601.189051853563,0.664301514625549,1654,-2072,00:03.7991667
642.949994225661,593.39508026331,0.674067318439484,1654,-2072,00:03.8001590
643.05531816607,591.867883127382,0.676264584064484,1654,-2072,00:03.8158465
643.52927589791,583.757939715902,0.688227653503418,1654,-2072,00:03.8264037
643.634599838319,580.492897563229,0.693598866462708,1654,-2072,00:03.8479334
643.739923778727,575.01605266197,0.693598866462708,1654,-2072,00:03.8568085
643.792585748932,569.802517611733,0.697993457317352,1654,-2072,00:03.8707277
643.950571659545,564.27301074027,0.703120470046997,1654,-2072,00:03.8864511
644.108557570158,558.532855987989,0.708735764026642,1654,-2072,00:03.9079828
644.687839242407,551.634137891211,0.715083539485931,1654,-2072,00:03.9168667
644.898487123224,549.474997112831,0.717036724090576,1654,-2072,00:03.9319588
645.31978288486,544.946067675251,0.719233989715576,1654,-2072,00:03.9319588
645.425106825268,543.840166300959,0.719233989715576,1654,-2072,00:03.9465341
645.688416676291,540.627786118489,0.721187174320221,1654,-2072,00:03.9465341
645.793740616699,539.574546714401,0.721187174320221,1654,-2072,00:03.9620662
646.215036378335,536.57281441275,0.723384439945221,1654,-2072,00:03.9837640
646.846980020788,531.885899064557,0.727779030799866,1654,-2072,00:03.9993853
647.162951842014,528.726180852292,0.731929481029511,1654,-2072,00:03.9993853
647.162951842014,528.146899180044,0.731929481029511,1654,-2072,00:04.0133252
647.162951842014,527.198983716365,0.734126806259155,1654,-2072,00:04.0390870
647.004965931401,523.459983831851,0.742915987968445,1672,-2059,00:04.0547256
646.899641990992,522.143434576741,0.748775482177734,1689,-2045,00:04.0547256
646.899641990992,521.77480078531,0.751705169677734,1689,-2045,00:04.0703050
646.846980020788,520.616237440813,0.754390776157379,1707,-2031,00:04.0822648
646.846980020788,520.194941679178,0.756832242012024,1707,-2031,00:04.0979527
647.004965931401,518.562420602841,0.764156579971313,1724,-2018,00:04.0979527
647.004965931401,518.562420602841,0.764156579971313,1724,-2018,00:04.1236979
647.584247603649,517.035223466913,0.770748436450958,1741,-2003,00:04.1393746
648.216191246102,516.508603764869,0.772701621055603,1758,-1989,00:04.1393746
648.584825037533,516.297955884051,0.772701621055603,1758,-1989,00:04.1638348
650.322670054279,516.034646033029,0.779293477535248,1774,-1975,00:04.1794733
653.535050236748,517.035223466913,0.793209731578827,1808,-1945,00:04.1794733
654.166993879201,517.298533317935,0.795162916183472,1808,-1945,00:04.1950743
655.641529044924,517.877814990184,0.798092603683472,1808,-1945,00:04.2238866
661.592331678023,520.352927589791,0.804928660392761,1824,-1930,00:04.2395191
667.701120221735,522.090772606537,0.804928660392761,1840,-1915,00:04.2395191
668.701697655618,522.354082457559,0.804928660392761,1840,-1915,00:04.2552251
671.440120106248,522.986026100011,0.804928660392761,1840,-1915,00:04.2684318
673.335951033607,523.459983831851,0.804928660392761,1840,-1915,00:04.2841729
677.601570620164,524.723871116757,0.804928660392761,1840,-1915,00:04.2841729
678.760133964661,525.092504908188,0.804928660392761,1856,-1900,00:04.2998457
683.710359163876,526.619702044116,0.804928660392761,1856,-1900,00:04.3062491
685.026908418986,527.040997805751,0.804928660392761,1856,-1900,00:04.3240084
690.556415290449,528.726180852292,0.804928660392761,1856,-1900,00:04.3437684
698.297724910498,530.885321630673,0.804928660392761,1856,-1900,00:04.3676185
707.144935904839,532.675828617623,0.804928660392761,1856,-1900,00:04.3707697
710.199330176695,533.097124379259,0.804928660392761,1856,-1900,00:04.3707697
711.726527312623,533.255110289872,0.804928660392761,1856,-1900,00:04.3979982
718.730569349809,534.150363783347,0.804928660392761,1856,-1900,00:04.3979982
720.099780575124,534.361011664164,0.804928660392761,1856,-1900,00:04.4032756
721.521653770643,534.571659544982,0.804928660392761,1856,-1900,00:04.4240532
730.368864764984,535.677560919275,0.804928660392761,1856,-1900,00:04.4339991
733.159949185818,536.09885668091,0.804928660392761,1856,-1900,00:04.4597714
740.743272895254,537.468067906225,0.804928660392761,1871,-1885,00:04.4759097
748.642568425915,539.20591292297,0.804928660392761,1871,-1885,00:04.4862256
751.170342995727,539.574546714401,0.804928660392761,1871,-1885,00:04.4936477
753.540131654926,539.943180505832,0.804928660392761,1871,-1885,00:04.5241205
762.492666589675,541.207067790738,0.804928660392761,1871,-1885,00:04.5482168
769.128074835431,541.891673403395,0.804928660392761,1871,-1885,00:04.5482168
770.18131423952,542.049659314009,0.804928660392761,1871,-1885,00:04.5639031
775.184201408939,542.523617045848,0.804928660392761,1871,-1885,00:04.5795217
778.65989144243,543.102898718097,0.804928660392761,1871,-1885,00:04.5795217
779.449820995496,543.26088462871,0.804928660392761,1871,-1885,00:04.5951051
781.76694768449,543.682180390345,0.804928660392761,1871,-1885,00:04.6108829
784.821341956346,544.314124032798,0.804928660392761,1871,-1885,00:04.6243921
787.823074257997,544.946067675251,0.804928660392761,1871,-1885,00:04.6400973
790.508834738422,545.735997228317,0.804928660392761,1871,-1885,00:04.6400973
791.088116410671,545.946645109135,0.804928660392761,1871,-1885,00:04.6623321
792.878623397621,546.578588751588,0.804928660392761,1871,-1885,00:04.6782334
795.985679639681,547.526504215267,0.806881844997406,1871,-1885,00:04.6782334
796.406975401317,547.684490125881,0.806881844997406,1871,-1885,00:04.6973156
797.249566924587,548.053123917312,0.806881844997406,1871,-1885,00:04.7013424
797.249566924587,548.053123917312,0.806881844997406,1871,-1885,00:04.7118308
798.144820418062,548.527081649151,0.808834969997406,1871,-1885,00:04.7336967
799.724679524194,549.369673172422,0.808834969997406,1871,-1885,00:04.7493849
800.356623166647,549.94895484467,0.808834969997406,1871,-1885,00:04.7493849
800.356623166647,549.94895484467,0.810788154602051,1871,-1885,00:04.7721389
800.9885668091,550.738884397736,0.810788154602051,1871,-1885,00:04.7791886
801.46252454094,551.476151980598,0.810788154602051,1871,-1885,00:04.7945027
801.883820302575,552.318743503869,0.812741279602051,1871,-1885,00:04.8102419
802.515763945028,554.425222312045,0.814694464206696,1871,-1885,00:04.8248233
802.515763945028,554.425222312045,0.814694464206696,1871,-1885,00:04.8248233
802.726411825846,555.32047580552,0.814694464206696,1871,-1885,00:04.8404654
803.200369557686,557.690264464719,0.816647589206696,1871,-1885,00:04.8404654
803.305693498094,558.216884166763,0.81860077381134,1871,-1885,00:04.8562356
803.621665319321,559.954729183508,0.82055389881134,1871,-1885,00:04.8707696
803.937637140547,562.113869961889,0.82787823677063,1871,-1885,00:04.8865329
804.306270931978,565.852869846403,0.841062009334564,1887,-1869,00:04.8865329
804.358932902183,566.642799399469,0.843259334564209,1887,-1869,00:04.9083637
804.569580783,569.012588058667,0.849851250648499,1887,-1869,00:04.9255289
804.569580783,574.068137198291,0.865964770317078,1887,-1869,00:04.9255289
804.516918812796,574.963390691766,0.868650317192078,1887,-1869,00:04.9414900
804.253608961774,578.070446933826,0.877195417881012,1887,-1869,00:04.9414900
804.148285021365,579.281672248528,0.880125105381012,1887,-1869,00:04.9570957
803.832313200139,583.389305924472,0.888914346694946,1887,-1869,00:04.9742774
803.305693498094,589.076798706548,0.900144934654236,1887,-1869,00:04.9742774
803.25303152789,590.446009931863,0.902830541133881,1887,-1869,00:04.9899363
802.884397736459,594.553643607807,0.907469272613525,1887,-1869,00:04.9978776
