X, Y, Pressure, TiltX, TiltY, Time
574.436770989722,658.327289525349,0.168200194835663,1516,-1858,00:04.8851801
570.96108095623,662.592909111907,0.26463720202446,1516,-1858,00:04.9001960
570.487123224391,663.119528813951,0.277332723140717,1516,-1858,00:04.9158629
570.223813373369,663.435500635177,0.309071481227875,1516,-1858,00:04.9377602
570.223813373369,663.435500635177,0.309071481227875,1516,-1858,00:04.9605652
570.645109135004,661.118373946183,0.309071481227875,1516,-1858,00:04.9694589
570.803095045617,659.907148631482,0.309071481227875,1516,-1858,00:04.9913874
571.277052777457,657.168726180852,0.338612943887711,1516,-1858,00:05.0026873
571.803672479501,654.27231781961,0.390615701675415,1516,-1858,00:05.0186162
572.435616121954,652.00785310082,0.438712149858475,1516,-1858,00:05.0357626
573.330869615429,649.216768679986,0.475089639425278,1516,-1858,00:05.0507658
574.015475228086,646.425684259152,0.499748229980469,1516,-1858,00:05.0664544
575.437348423606,642.002078761982,0.516350030899048,1516,-1858,00:05.0820779
576.859221619125,637.157177503176,0.529533863067627,1516,-1858,00:05.0820779
577.122531470147,635.945952188474,0.531486988067627,1516,-1858,00:05.1034223
577.912461023213,631.943642452939,0.536369860172272,1516,-1858,00:05.1191111
578.965700427301,625.571544058205,0.538567185401917,1516,-1858,00:05.1269082
579.492320129345,622.095854024714,0.538567185401917,1516,-1858,00:05.1407911
580.492897563229,614.986488047119,0.540520310401917,1516,-1858,00:05.1449455
580.650883473842,613.195981060169,0.540520310401917,1516,-1858,00:05.1604161
581.388151056704,604.032798244601,0.542473495006561,1516,-1858,00:05.1858861
581.282827116295,595.396235131077,0.547356367111206,1516,-1858,00:05.2015260
580.756207414251,589.603418408592,0.562493324279785,1516,-1858,00:05.2015260
580.598221503638,588.550179004504,0.56639963388443,1516,-1858,00:05.2171557
580.124263771798,584.389883358355,0.587396025657654,1516,-1858,00:05.2386325
579.597644069754,580.229587712207,0.602532982826233,1516,-1858,00:05.2536608
579.492320129345,576.069292066058,0.607171714305878,1516,-1858,00:05.2690317
579.702968010163,572.014320360319,0.611566364765167,1516,-1858,00:05.2842495
580.282249682411,567.643376833353,0.611566364765167,1516,-1858,00:05.2842495
580.440235593025,566.590137429264,0.611566364765167,1516,-1858,00:05.3054470
581.388151056704,561.481926319436,0.615472674369812,1516,-1858,00:05.3213398
582.546714401201,557.479616583901,0.622308671474457,1531,-1846,00:05.3454674
583.547291835085,554.688532163067,0.633051037788391,1531,-1846,00:05.3454674
583.757939715902,554.319898371636,0.635736644268036,1548,-1833,00:05.3611417
584.389883358355,553.161335027139,0.643793404102325,1564,-1819,00:05.3767500
585.443122762444,552.108095623051,0.661860048770905,1611,-1780,00:05.3767500
585.706432613466,551.844785772029,0.664057374000549,1611,-1780,00:05.3923613
586.075066404897,551.686799861416,0.670161008834839,1626,-1766,00:05.4109882
586.970319898372,551.581475921007,0.676020443439484,1656,-1739,00:05.4109882
