X, Y, Pressure, TiltX, TiltY, Time
839.168495207299,639.737614043192,0.376211196184158,-444,-1184,00:02.8378451
835.429495322786,641.580783000346,0.407461673021317,-444,-1184,00:02.8522748
833.270354544405,641.896754821573,0.417715728282928,-444,-1184,00:02.8679593
831.216537706433,642.002078761982,0.417715728282928,-444,-1184,00:02.8679593
830.742579974593,642.054740732186,0.417715728282928,-444,-1184,00:02.8909937
828.004157523964,642.58136043423,0.42796978354454,-444,-1184,00:02.9130102
824.370481579859,644.003233629749,0.479972541332245,-444,-1184,00:02.9426732
820.157523963506,645.741078646495,0.527336537837982,-444,-1184,00:02.9426732
818.682988797783,646.373022288948,0.537590622901917,-444,-1184,00:02.9677173
811.468298879778,648.110867305694,0.572503268718719,-433,-1188,00:02.9882399
807.413327174039,648.953458828964,0.581292450428009,-433,-1188,00:02.9882399
806.36008776995,649.216768679986,0.583245575428009,-423,-1192,00:03.0111007
800.883242868691,650.533317935096,0.593987941741943,-423,-1192,00:03.0191905
798.513454209493,651.165261577549,0.597894251346588,-412,-1195,00:03.0473426
787.243792585749,652.850444624091,0.606683433055878,-412,-1195,00:03.0556943
784.084074373484,653.219078415521,0.606683433055878,-412,-1195,00:03.0713873
777.606652038342,653.903684028179,0.606683433055878,-401,-1199,00:03.0859134
770.602610001155,654.851599491858,0.606683433055878,-401,-1199,00:03.1009722
763.598567963968,655.483543134311,0.606683433055878,-401,-1199,00:03.1166960
755.330638641875,656.431458597991,0.608636617660522,-391,-1202,00:03.1166960
753.645455595334,656.589444508604,0.608636617660522,-391,-1202,00:03.1317812
750.064441621434,656.800092389421,0.610589742660522,-391,-1202,00:03.1530990
739.058089848712,657.221388151057,0.610589742660522,-380,-1205,00:03.1560204
737.162258921353,657.274050121261,0.610589742660522,-380,-1205,00:03.1680601
731.474766139277,657.695345882896,0.610589742660522,-380,-1205,00:03.1838280
721.311005889826,658.327289525349,0.610589742660522,-369,-1208,00:03.2053329
711.410555491396,659.16988104862,0.610589742660522,-358,-1212,00:03.2053329
709.356738653424,659.433190899642,0.610589742660522,-358,-1212,00:03.2210509
703.142626169304,660.170458482504,0.612542927265167,-336,-1218,00:03.2444806
691.451668783924,662.013627439658,0.612542927265167,-313,-1223,00:03.2671610
679.918697309158,663.382838664973,0.614496052265167,-301,-1226,00:03.2671610
678.075528352004,663.540824575586,0.614496052265167,-301,-1226,00:03.2829529
669.333641298071,664.120106247835,0.614496052265167,-301,-1226,00:03.3031021
662.118951380067,664.225430188243,0.616449236869812,-290,-1229,00:03.3031021
660.328444393117,664.278092158448,0.616449236869812,-290,-1229,00:03.3177949
655.167571313085,664.120106247835,0.618402361869812,-279,-1231,00:03.3324230
648.690148977942,663.856796396813,0.618402361869812,-268,-1233,00:03.3478334
641.896754821573,663.488162605382,0.620355546474457,-257,-1236,00:03.3636428
635.366670516226,663.014204873542,0.620355546474457,-245,-1238,00:03.3801633
625.992839819841,662.224275320476,0.626214981079102,-234,-1240,00:03.4019507
619.831389305925,661.750317588636,0.630121290683746,-234,-1240,00:03.4078444
616.776995034069,661.43434576741,0.630121290683746,-223,-1242,00:03.4327045
606.929206605844,660.065134542095,0.634271740913391,-223,-1242,00:03.4483423
600.241136389883,659.064557108211,0.638422191143036,-212,-1244,00:03.4639597
594.658967548216,657.800669823305,0.638422191143036,-200,-1245,00:03.4767565
591.973207067791,656.958078300035,0.638422191143036,-200,-1245,00:03.4924384
586.970319898372,654.956923432267,0.638422191143036,-189,-1247,00:03.5156238
581.072179235478,652.00785310082,0.642328500747681,-178,-1249,00:03.5331629
577.543827231782,648.163529275898,0.65722131729126,-155,-1252,00:03.5488781
576.543249797898,645.109135004042,0.666254699230194,-131,-1254,00:03.5488781
576.437925857489,644.161219540363,0.668207824230194,-119,-1255,00:03.5665643
576.437925857489,641.317473149324,0.674067318439484,-96,-1257,00:03.5665643
576.490587827694,640.369557685645,0.676264584064484,-96,-1257,00:03.5822217
577.017207529738,637.473149324402,0.682856500148773,-96,-1257,00:03.5970654
578.228432844439,632.575586095392,0.686762809753418,-84,-1258,00:03.6183485
580.650883473842,623.517727220233,0.686762809753418,-61,-1259,00:03.6183485
581.124841205682,621.990530084305,0.686762809753418,-49,-1260,00:03.6345025
582.599376371405,617.830234438157,0.686762809753418,-25,-1260,00:03.6345025
583.178658043654,616.513685183047,0.686762809753418,-25,-1260,00:03.6502563
586.127728375101,610.194248758517,0.686762809753418,39,-1260,00:03.6502563
586.759672017554,608.877699503407,0.686762809753418,51,-1259,00:03.6659058
588.655502944913,605.033375678485,0.686762809753418,63,-1259,00:03.6659058
589.34010855757,603.769488393579,0.686762809753418,76,-1258,00:03.6815311
591.499249335951,600.135812449475,0.688715934753418,114,-1256,00:03.6815311
592.289178889017,599.135235015591,0.688715934753418,126,-1255,00:03.6970543
594.869615429033,596.344150594757,0.692622244358063,143,-1303,00:03.7199851
601.03106594295,591.235939484929,0.705317795276642,207,-1402,00:03.7199851
602.031643376833,590.340685991454,0.705317795276642,229,-1450,00:03.7491690
608.930361473611,582.810024252223,0.708247482776642,302,-1437,00:03.7650035
612.774685298533,578.175770874235,0.708247482776642,373,-1473,00:03.7829581
616.776995034069,574.1734611387,0.708247482776642,400,-1466,00:03.7992576
621.253262501444,570.329137313778,0.708247482776642,428,-1512,00:03.8227182
627.783346806791,564.588982561497,0.708247482776642,473,-1500,00:03.8337410
632.048966393348,561.534588289641,0.710200667381287,519,-1486,00:03.8583693
639.316318281557,558.164222196559,0.716548383235931,580,-1520,00:03.8583693
640.580205566463,557.690264464719,0.716548383235931,580,-1520,00:03.8741072
646.004388497517,556.321053239404,0.720943033695221,608,-1510,00:03.8897314
651.481233398776,555.162489894907,0.722896158695221,636,-1499,00:03.8897314
652.903106594295,554.951842014089,0.724849343299866,636,-1499,00:03.9034210
655.799514955538,554.530546252454,0.724849343299866,636,-1499,00:03.9109765
658.959233167802,554.214574431228,0.726802468299866,650,-1493,00:03.9271674
666.121261115602,553.687954729184,0.732661962509155,650,-1493,00:03.9480302
676.706317126689,552.740039265504,0.732661962509155,663,-1488,00:03.9480302
678.496824113639,552.582053354891,0.732661962509155,663,-1488,00:03.9630601
684.394964776533,552.21341956346,0.732661962509155,663,-1488,00:03.9630601
686.448781614505,551.897447742233,0.732661962509155,663,-1488,00:03.9786777
692.399584247604,551.423490010394,0.732661962509155,676,-1482,00:03.9860958
696.29657004273,551.212842129576,0.732661962509155,676,-1482,00:04.0017556
704.722485275436,550.89687030835,0.732661962509155,698,-1529,00:04.0231424
714.043654001617,550.317588636101,0.732661962509155,698,-1529,00:04.0342362
727.893752165377,549.264349232013,0.7375448346138,698,-1529,00:04.0342362
730.263540824576,549.001039380991,0.7375448346138,698,-1529,00:04.0532969
737.00427301074,548.105785887516,0.740474581718445,698,-1529,00:04.0532969
739.163413789121,547.842476036494,0.740474581718445,698,-1529,00:04.0689575
746.009469915695,547.052546483428,0.7377889752388,698,-1529,00:04.0834621
755.067328790853,546.36794087077,0.741939425468445,698,-1529,00:04.0992043
763.282596142742,546.051969049544,0.74633401632309,698,-1529,00:04.1148086
773.972976094237,546.473264811179,0.757808804512024,712,-1523,00:04.1282524
779.97644069754,546.894560572814,0.764889001846313,712,-1523,00:04.1523866
791.614736112715,548.737729529969,0.778561055660248,712,-1523,00:04.1680738
801.515186511145,550.528236516919,0.786373674869537,735,-1569,00:04.1746415
803.358355468299,550.89687030835,0.788815140724182,735,-1569,00:04.1746415
