X, Y, Pressure, TiltX, TiltY, Time
589.972052200023,679.655387458136,0.183581292629242,1013,-2322,00:05.6331109
589.287446587366,681.287908534473,0.22313266992569,1013,-2322,00:05.6547630
589.076798706548,681.603880355699,0.23973448574543,1013,-2322,00:05.6786008
587.918235362051,680.866612772837,0.275379568338394,1013,-2322,00:05.6940817
587.602263540825,680.339993070793,0.290028214454651,1013,-2322,00:05.7077681
587.07564383878,678.86545790507,0.324940860271454,1013,-2322,00:05.7235003
586.496362166532,676.706317126689,0.35448232293129,1013,-2322,00:05.7405208
585.811756553875,674.231204527082,0.388418406248093,1013,-2322,00:05.7535558
585.074488971013,671.387458136043,0.422598600387573,1013,-2322,00:05.7535558
584.9165030604,670.597528582977,0.429678797721863,1013,-2322,00:05.7699747
584.389883358355,667.964430072757,0.450186908245087,1013,-2322,00:05.7900699
583.389305924472,661.43434576741,0.473868936300278,1013,-2322,00:05.7900699
583.178658043654,660.170458482504,0.4763103723526,1013,-2322,00:05.7984055
582.968010162836,658.906571197598,0.478751808404922,1013,-2322,00:05.8205060
581.809446818339,647.531585633445,0.490470737218857,1013,-2322,00:05.8205060
581.756784848135,646.004388497517,0.490470737218857,1013,-2322,00:05.8361331
581.70412287793,643.107980136274,0.493400484323502,1013,-2322,00:05.8361331
581.70412287793,641.686106940755,0.496330201625824,1013,-2322,00:05.8500030
581.70412287793,638.842360549717,0.499259948730469,1013,-2322,00:05.8724754
581.651460907726,630.153135465989,0.504386961460114,1013,-2322,00:05.8953397
581.756784848135,620.410670978173,0.506340146064758,1013,-2322,00:05.9140938
581.70412287793,611.405474073219,0.506340146064758,1013,-2322,00:05.9243698
581.70412287793,608.19309389075,0.511955440044403,1013,-2322,00:05.9483030
581.862108788544,599.293220926204,0.532219409942627,1034,-2314,00:05.9529805
581.914770758748,596.554798475575,0.534905016422272,1056,-2306,00:05.9529805
582.020094699157,595.238249220464,0.534905016422272,1056,-2306,00:05.9686978
582.125418639566,591.709897216769,0.537346482276917,1098,-2289,00:05.9843318
582.388728490588,587.444277630211,0.541741073131561,1141,-2271,00:05.9988990
582.862686222428,583.389305924472,0.553215861320496,1141,-2271,00:06.0145327
583.389305924472,579.702968010163,0.56054013967514,1182,-2253,00:06.0377842
584.758517149786,574.910728721561,0.563225746154785,1225,-2234,00:06.0534641
585.811756553875,572.277630211341,0.56835275888443,1266,-2214,00:06.0676669
586.970319898372,570.381799283982,0.577386140823364,1306,-2193,00:06.0820064
588.286869153482,569.012588058667,0.586175322532654,1325,-2183,00:06.0820064
588.708164915117,568.80194017785,0.588372647762299,1325,-2183,00:06.0992462
589.550756438388,568.433306386419,0.594964504241943,1365,-2161,00:06.1149279
591.762559186973,568.117334565192,0.600823998451233,1425,-2126,00:06.1149279
592.183854948608,568.222658505601,0.603021264076233,1444,-2115,00:06.1305138
593.447742233514,568.538630326828,0.604974448680878,1462,-2103,00:06.1499461
595.080263309851,569.64453170112,0.611322164535522,1481,-2092,00:06.1499461
595.396235131077,570.065827462755,0.611322164535522,1502,-2078,00:06.1655822
596.50213650537,571.593024598683,0.618402361869812,1521,-2065,00:06.1655822
596.870770296801,572.119644300728,0.620355546474457,1521,-2065,00:06.1795648
597.924009700889,573.804827347269,0.624261856079102,1557,-2040,00:06.1887865
598.29264349232,574.436770989722,0.627191603183746,1557,-2040,00:06.2025551
600.030488509066,578.702390576279,0.631097912788391,1575,-2027,00:06.2211167
601.663009585403,585.495784732648,0.631097912788391,1575,-2027,00:06.2367448
602.452939138469,589.972052200023,0.633051037788391,1575,-2027,00:06.2486850
602.874234900104,592.131192978404,0.635248363018036,1575,-2027,00:06.2708333
603.769488393579,599.029911075182,0.637201488018036,1575,-2027,00:06.2708333
603.927474304192,600.346460330292,0.637201488018036,1575,-2027,00:06.2846126
604.506755976441,604.243446125419,0.639154672622681,1575,-2027,00:06.2997150
605.086037648689,609.562305116064,0.639154672622681,1575,-2027,00:06.2997150
605.244023559302,610.773530430766,0.639154672622681,1575,-2027,00:06.3153922
605.665319320938,614.775840166301,0.641107797622681,1575,-2027,00:06.3303929
606.086615082573,620.094699156946,0.641107797622681,1575,-2027,00:06.3460347
606.507910844208,628.520614389652,0.643060982227325,1575,-2027,00:06.3616618
606.455248874004,632.628248065596,0.645014107227325,1575,-2027,00:06.3616618
606.402586903799,633.839473380298,0.645014107227325,1575,-2027,00:06.3747115
606.297262963391,636.314585979905,0.64696729183197,1575,-2027,00:06.3996508
605.770643261347,643.845247719136,0.64892041683197,1575,-2027,00:06.4187372
604.875389767872,651.165261577549,0.65551233291626,1575,-2027,00:06.4288937
604.296108095623,654.27231781961,0.659418642520905,1575,-2027,00:06.4447767
603.716826423375,657.010740270239,0.661371767520905,1575,-2027,00:06.4447767
603.558840512761,657.800669823305,0.664301514625549,1575,-2027,00:06.4603975
602.716248989491,662.224275320476,0.671137571334839,1575,-2027,00:06.4760604
602.294953227855,665.752627324171,0.675288021564484,1558,-2039,00:06.4760604
602.189629287447,666.647880817646,0.675288021564484,1558,-2039,00:06.4947311
602.084305347038,669.333641298071,0.679926753044128,1522,-2064,00:06.5027066
601.87365746622,671.176810255226,0.683833062648773,1522,-2064,00:06.5183837
601.926319436424,674.757824229126,0.685786247253418,1505,-2076,00:06.5340182
601.505023674789,678.549486083843,0.685786247253418,1487,-2087,00:06.5553564
