X, Y, Pressure, TiltX, TiltY, Time
579.229010278323,552.950687146322,0.244861528277397,1529,-1973,00:06.6131868
579.229010278323,552.950687146322,0.259998470544815,1529,-1973,00:06.6288842
580.176925742002,552.002771682642,0.292957961559296,1529,-1973,00:06.6349149
580.492897563229,551.581475921007,0.292957961559296,1529,-1973,00:06.6487329
581.019517265273,549.94895484467,0.294911116361618,1529,-1973,00:06.6657828
581.124841205682,549.053701351195,0.310048073530197,1529,-1973,00:06.6814620
581.282827116295,546.84189860261,0.363759815692902,1529,-1973,00:06.7039720
581.493474997113,545.05139161566,0.387930124998093,1529,-1973,00:06.7248340
582.072756669361,542.523617045848,0.411367982625961,1529,-1973,00:06.7248340
582.336066520383,540.943757939716,0.417715728282928,1529,-1973,00:06.7533985
583.336643954267,535.414251068253,0.440176993608475,1529,-1973,00:06.7705990
584.337221388151,529.147476613928,0.454825669527054,1529,-1973,00:06.7800529
584.547869268969,528.041575239635,0.454825669527054,1529,-1973,00:06.7960094
585.548446702853,519.194364245294,0.465079724788666,1529,-1973,00:06.7960094
585.653770643261,517.825153019979,0.467521160840988,1529,-1973,00:06.8089619
585.75909458367,516.508603764869,0.469962626695633,1529,-1973,00:06.8292837
585.917080494283,509.030603995842,0.482658118009567,1529,-1973,00:06.8449602
585.811756553875,504.764984409285,0.488517582416534,1529,-1973,00:06.8612643
585.548446702853,500.552026792932,0.490470737218857,1529,-1973,00:06.8612643
585.443122762444,499.498787388844,0.492668032646179,1529,-1973,00:06.8654254
585.390460792239,498.550871925165,0.492668032646179,1529,-1973,00:06.8654254
585.337798822035,497.602956461485,0.494621187448502,1529,-1973,00:06.8814479
585.179812911422,494.811872040651,0.496574342250824,1529,-1973,00:06.8814479
585.127150941217,493.969280517381,0.500724792480469,1529,-1973,00:06.8971476
584.969165030604,491.388843977365,0.512443721294403,1529,-1973,00:06.9145498
584.758517149786,488.281787735304,0.526359975337982,1529,-1973,00:06.9352549
584.547869268969,483.858182238134,0.532951831817627,1546,-1961,00:06.9352549
584.547869268969,483.068252685068,0.532951831817627,1546,-1961,00:06.9443124
584.547869268969,482.278323132001,0.535393297672272,1563,-1947,00:06.9443124
584.547869268969,481.435731608731,0.537346482276917,1563,-1947,00:06.9650529
584.653193209377,477.222773992378,0.545159101486206,1581,-1934,00:06.9900995
584.863841090195,472.483196673981,0.553948283195496,1562,-1880,00:07.0046787
584.969165030604,470.113408014782,0.556145548820496,1560,-1811,00:07.0107152
584.969165030604,469.00750664049,0.55809873342514,1594,-1781,00:07.0107152
584.969165030604,468.53354890865,0.56054013967514,1609,-1768,00:07.0333723
585.074488971013,466.7430419217,0.573235690593719,1609,-1768,00:07.0402756
