X, Y, Pressure, TiltX, TiltY, Time
627.836008776995,535.993532740501,0.220202937722206,1729,-1979,00:09.8219699
626.414135581476,537.257420025407,0.30565345287323,1729,-1979,00:09.8376247
626.414135581476,537.257420025407,0.309559762477875,1729,-1979,00:09.8588144
627.046079223929,535.940870770297,0.309559762477875,1729,-1979,00:09.8653395
628.151980598221,534.045039842938,0.307606607675552,1729,-1979,00:09.8809696
628.625938330061,533.044462409054,0.310292214155197,1729,-1979,00:09.8966984
630.04781152558,529.621434345767,0.333730071783066,1729,-1979,00:09.9280217
631.101050929669,526.935673865342,0.351308465003967,1729,-1979,00:09.9280217
631.417022750895,526.251068252685,0.357412070035934,1729,-1979,00:09.9392264
631.996304423144,524.723871116757,0.370595872402191,1729,-1979,00:09.9549196
634.208107171729,518.66774454325,0.426260769367218,1729,-1979,00:09.9654336
635.314008546021,515.876660122416,0.446524769067764,1729,-1979,00:09.9811197
637.631135235016,511.189744774223,0.467765301465988,1729,-1979,00:09.9966943
639.421642221966,507.240097008892,0.482413977384567,1729,-1979,00:10.0123449
641.528121030142,502.500519690495,0.499259948730469,1729,-1979,00:10.0242019
642.58136043423,499.709435269662,0.508537411689758,1729,-1979,00:10.0242019
643.160642106479,498.234900103938,0.511467158794403,1729,-1979,00:10.0459257
646.215036378335,491.125534126343,0.521721243858337,1729,-1979,00:10.0459257
646.794318050583,489.650998960619,0.524650931358337,1729,-1979,00:10.0656698
649.74338838203,482.38364707241,0.528801381587982,1729,-1979,00:10.0656698
650.270008084074,480.856449936482,0.530998706817627,1729,-1979,00:10.0833930
651.797205220002,476.274858528698,0.533928453922272,1729,-1979,00:10.0983665
653.851022057974,470.587365746622,0.544182479381561,1729,-1979,00:10.0983665
654.324979789814,469.270816491512,0.546623945236206,1729,-1979,00:10.1224554
656.852754359626,460.739577318397,0.561760902404785,1729,-1979,00:10.1224554
657.116064210648,459.475690033491,0.563714027404785,1729,-1979,00:10.1382151
657.905993763714,456.210647880818,0.569573521614075,1729,-1979,00:10.1382151
658.116641644532,455.315394387343,0.572503268718719,1729,-1979,00:10.1537508
658.748585286985,452.576971936713,0.581292450428009,1729,-1979,00:10.1537508
658.959233167802,451.892366324056,0.584954619407654,1729,-1979,00:10.1657572
659.222543018824,451.155098741194,0.588860929012299,1729,-1979,00:10.1813947
660.223120452708,448.416676290565,0.602288842201233,1729,-1979,00:10.1970153
660.907726065366,445.309620048504,0.614496052265167,1729,-1979,00:10.1970153
661.013050005774,444.835662316665,0.614496052265167,1729,-1979,00:10.2119506
661.223697886592,443.729760942372,0.617425799369812,1729,-1979,00:10.2349631
661.592331678023,442.044577895831,0.626214981079102,1729,-1979,00:10.2507268
