X, Y, Pressure, TiltX, TiltY, Time
712.832428686915,331.296454555953,0.505119383335114,1149,-1624,00:09.6778278
710.936597759557,333.297609423721,0.513420283794403,1149,-1624,00:09.6778278
709.251414713015,335.667398082919,0.562249183654785,1149,-1624,00:09.6934070
708.777456981176,336.352003695577,0.591790616512299,1149,-1624,00:09.7040567
708.777456981176,336.352003695577,0.605218589305878,1149,-1624,00:09.7197551
708.777456981176,336.352003695577,0.624750137329102,1149,-1624,00:09.7443213
708.777456981176,336.352003695577,0.659174501895905,1149,-1624,00:09.7604038
708.777456981176,336.352003695577,0.724116861820221,1149,-1624,00:09.7760635
708.777456981176,336.352003695577,0.748287200927734,1149,-1624,00:09.7917139
708.777456981176,336.352003695577,0.753170073032379,1149,-1624,00:09.8165617
708.777456981176,336.352003695577,0.750484466552734,1149,-1624,00:09.8165617
708.777456981176,336.352003695577,0.743648409843445,1149,-1624,00:09.8322178
708.777456981176,336.352003695577,0.719722270965576,1149,-1624,00:09.8322178
708.777456981176,336.352003695577,0.670161008834839,1149,-1624,00:09.8440046
709.409400623629,365.000115486777,0.337636381387711,949,-1485,00:10.5744670
707.408245755861,367.001270354544,0.38622111082077,949,-1485,00:10.5901919
707.408245755861,367.001270354544,0.434317529201508,949,-1485,00:10.5901919
707.408245755861,367.001270354544,0.442130148410797,949,-1485,00:10.6057539
707.408245755861,367.001270354544,0.449942767620087,949,-1485,00:10.6214050
707.829541517496,366.421988682296,0.447013050317764,949,-1485,00:10.6371073
708.092851368518,366.211340801478,0.429434657096863,949,-1485,00:10.6527220
708.092851368518,366.211340801478,0.421377897262573,949,-1485,00:10.6684186
707.882203487701,366.737960503522,0.405996799468994,949,-1485,00:10.6840197
707.408245755861,368.001847788428,0.395986884832382,949,-1485,00:10.6995411
707.408245755861,368.001847788428,0.388174265623093,949,-1485,00:10.7123806
704.40651345421,403.180043884975,0.19066147506237,529,-1155,00:11.3274279
704.40651345421,403.180043884975,0.202380403876305,529,-1155,00:11.3274279
703.247950109712,404.127959348655,0.397207587957382,529,-1155,00:11.3430861
703.247950109712,404.127959348655,0.416494995355606,529,-1155,00:11.3586735
703.037302228895,404.443931169881,0.423331052064896,529,-1155,00:11.3743480
702.616006467259,405.128536782538,0.43651482462883,529,-1155,00:11.4014079
702.300034646033,405.339184663356,0.315419226884842,529,-1155,00:11.4090214
701.352119182354,435.988451322324,0.455069810152054,806,-1677,00:12.3101286
699.719598106017,439.464141355815,0.465079724788666,806,-1677,00:12.3414149
700.140893867652,439.41147938561,0.444571614265442,806,-1677,00:12.3476998
701.931400854602,438.305578011318,0.284168750047684,806,-1677,00:12.3539989
697.61311929784,485.754013165493,0.352285027503967,638,-1687,00:13.3108044
695.875274281095,488.597759556531,0.414297699928284,638,-1687,00:13.3314123
695.875274281095,488.597759556531,0.480216681957245,638,-1687,00:13.3609023
697.718443238249,488.123801824691,0.471183329820633,638,-1687,00:13.3609023
697.718443238249,488.123801824691,0.464835584163666,638,-1687,00:13.3792978
698.56103476152,487.702506063056,0.369375139474869,638,-1687,00:13.3883725
698.56103476152,487.702506063056,0.273426413536072,638,-1687,00:13.3883725
692.399584247604,526.461716133503,0.439444571733475,430,-1894,00:14.1278884
691.030373022289,527.936251299226,0.466544598340988,430,-1894,00:14.1434416
690.135119528814,529.147476613928,0.486320286989212,430,-1894,00:14.1715671
690.92504908188,528.357547060862,0.479240089654922,430,-1894,00:14.1833238
686.975401316549,567.538052892944,0.208972305059433,420,-1808,00:15.0728155
686.975401316549,567.538052892944,0.221911951899529,420,-1808,00:15.0884514
686.975401316549,567.538052892944,0.235339894890785,420,-1808,00:15.1041515
687.34403510798,566.853447280286,0.25633630156517,420,-1808,00:15.1174866
688.344612541864,566.06351772722,0.274647146463394,420,-1808,00:15.1331416
689.450513916157,565.062940293336,0.338612943887711,420,-1808,00:15.1483286
689.766485737383,564.799630442314,0.38646525144577,420,-1808,00:15.1545490
690.135119528814,564.588982561497,0.398916602134705,420,-1808,00:15.1702261
690.135119528814,564.588982561497,0.421622037887573,420,-1808,00:15.1858090
690.556415290449,564.588982561497,0.425528347492218,420,-1808,00:15.2070533
690.556415290449,564.588982561497,0.422842741012573,420,-1808,00:15.2145700
691.135696962698,598.819263194364,0.229480430483818,935,-2216,00:15.9757825
689.13454209493,601.189051853563,0.326161593198776,935,-2216,00:15.9913758
688.765908303499,601.452361704585,0.439932852983475,935,-2216,00:16.0101653
688.765908303499,601.452361704585,0.430899530649185,935,-2216,00:16.0319249
688.765908303499,601.452361704585,0.420157164335251,935,-2216,00:16.0475215
689.292528005543,599.661854717635,0.340077817440033,935,-2216,00:16.0631591
692.873541979443,637.051853562767,0.220202937722206,689,-1953,00:16.7556942
692.452246217808,637.736459175424,0.233630880713463,689,-1953,00:16.7765920
691.188358932902,637.999769026446,0.291981369256973,689,-1953,00:16.7926672
691.135696962698,637.68379720522,0.176745250821114,689,-1953,00:16.8062688
692.399584247604,659.064557108211,0.44383916258812,459,-1760,00:17.4071850
692.136274396582,659.538514840051,0.451163500547409,459,-1760,00:17.4304153
690.714401201063,661.855641529045,0.489738315343857,459,-1760,00:17.4374459
690.714401201063,661.855641529045,0.492668032646179,459,-1760,00:17.4525250
690.714401201063,662.171613350271,0.500724792480469,459,-1760,00:17.4683097
692.662894098626,661.43434576741,0.505119383335114,459,-1760,00:17.4821065
692.978865919852,661.223697886592,0.505119383335114,459,-1760,00:17.4980033
693.18951380067,661.013050005774,0.507072567939758,459,-1760,00:17.5136430
Time Elapsed till drawing started: 00:09.6778278
Time Elapsed till drawing submit: 00:18.7587370
Memorization Time: 00:08.7021332
