X, Y, Pressure, TiltX, TiltY, Time
593.7975,611.166666666667,0.25,9000,9000,00:04.6666823
593.7975,611.166666666667,0.275390625,9000,9000,00:04.6979636
593.7975,611.546666666667,0.4736328125,9000,9000,00:04.7136241
593.7975,611.673333333333,0.5849609375,9000,9000,00:04.7292159
593.7975,611.546666666667,0.671875,9000,9000,00:04.7447956
594.225,611.293333333333,0.7451171875,9000,9000,00:04.7604179
594.3675,610.533333333333,0.8056640625,9000,9000,00:04.7760314
594.3675,609.013333333333,0.8544921875,9000,9000,00:04.7760314
594.3675,608,0.869140625,9000,9000,00:04.7916560
594.3675,604.96,0.8974609375,9000,9000,00:04.8088869
594.51,603.06,0.9111328125,9000,9000,00:04.8401416
595.5075,594.193333333333,0.9375,9000,9000,00:04.8401416
595.935,588.366666666667,0.9501953125,9000,9000,00:04.8713882
596.3625,582.16,0.962890625,9000,9000,00:04.8713882
596.505,579.626666666667,0.9658203125,9000,9000,00:04.8872979
596.505,570.126666666667,0.9794921875,9000,9000,00:04.9026753
596.6475,566.833333333333,0.98046875,9000,9000,00:04.9026753
596.79,563.033333333333,0.982421875,9000,9000,00:04.9183047
597.075,559.993333333333,0.9833984375,9000,9000,00:04.9183047
597.2175,556.32,0.986328125,9000,9000,00:04.9339230
597.5025,549.226666666667,0.990234375,9000,9000,00:04.9495491
597.7875,542.133333333333,0.9912109375,9000,9000,00:04.9651646
598.0725,535.926666666667,0.9921875,9000,9000,00:04.9807907
598.215,533.393333333333,0.9921875,9000,9000,00:04.9807907
598.215,530.1,0.99609375,9000,9000,00:04.9966506
598.0725,523.766666666667,0.9990234375,9000,9000,00:05.0122940
597.93,517.433333333333,1,9000,9000,00:05.0279332
598.0725,512.113333333333,1,9000,9000,00:05.0436520
598.0725,510.213333333333,1,9000,9000,00:05.0436520
598.0725,507.806666666667,1,9000,9000,00:05.0589651
598.0725,505.78,1,9000,9000,00:05.0589651
598.0725,502.993333333333,1,9000,9000,00:05.0745074
598.215,497.546666666667,0.9970703125,9000,9000,00:05.0900815
598.215,495.266666666667,0.99609375,9000,9000,00:05.0900815
598.215,492.733333333333,0.998046875,9000,9000,00:05.1057150
598.215,488.806666666667,0.9990234375,9000,9000,00:05.1213325
598.0725,485.513333333333,1,9000,9000,00:05.1213325
598.0725,484.246666666667,1,9000,9000,00:05.1369492
598.0725,481.586666666667,1,9000,9000,00:05.1525738
598.0725,479.18,1,9000,9000,00:05.1838223
598.0725,476.14,1,9000,9000,00:05.2150521
598.5,473.733333333333,0.9970703125,9000,9000,00:05.2462952
600.78,472.213333333333,0.998046875,9000,9000,00:05.2462952
602.3475,471.326666666667,0.9970703125,9000,9000,00:05.2462952
603.345,470.946666666667,0.99609375,9000,9000,00:05.2619173
604.3425,470.44,0.998046875,9000,9000,00:05.2775883
606.3375,469.806666666667,0.9970703125,9000,9000,00:05.2775883
607.1925,469.553333333333,0.99609375,9000,9000,00:05.2932070
607.7625,469.046666666667,0.99609375,9000,9000,00:05.2932070
608.3325,468.793333333333,0.99609375,9000,9000,00:05.3088262
608.76,468.16,0.9931640625,9000,9000,00:05.3244840
610.0425,467.146666666667,0.994140625,9000,9000,00:05.3244840
610.8975,466.766666666667,0.9951171875,9000,9000,00:05.3400338
612.0375,466.26,0.9951171875,9000,9000,00:05.3559031
615.03,465.626666666667,0.998046875,9000,9000,00:05.3715188
618.8775,465.12,0.9990234375,9000,9000,00:05.3871972
623.01,464.993333333333,0.9970703125,9000,9000,00:05.4028229
626.8575,465.12,0.998046875,9000,9000,00:05.4184284
630.42,465.5,0.9970703125,9000,9000,00:05.4340136
633.9825,465.626666666667,0.998046875,9000,9000,00:05.4494167
638.4,465.753333333333,0.9990234375,9000,9000,00:05.4650341
640.965,466.006666666667,1,9000,9000,00:05.4650341
643.815,466.26,0.9970703125,9000,9000,00:05.4806218
648.5175,466.766666666667,0.99609375,9000,9000,00:05.4962429
651.795,467.146666666667,0.99609375,9000,9000,00:05.4962429
653.22,467.4,0.99609375,9000,9000,00:05.5118605
654.93,467.526666666667,0.998046875,9000,9000,00:05.5274861
659.0625,467.906666666667,0.9970703125,9000,9000,00:05.5587272
667.0425,468.793333333333,0.99609375,9000,9000,00:05.5587272
671.175,469.426666666667,0.99609375,9000,9000,00:05.5743433
674.31,469.933333333333,0.9921875,9000,9000,00:05.5743433
675.735,470.186666666667,0.994140625,9000,9000,00:05.5899638
678.87,470.566666666667,0.998046875,9000,9000,00:05.6055855
682.29,470.82,0.9990234375,9000,9000,00:05.6212111
686.1375,471.073333333333,1,9000,9000,00:05.6212111
687.99,471.326666666667,1,9000,9000,00:05.6368298
689.7,471.453333333333,1,9000,9000,00:05.6524531
692.6925,471.96,1,9000,9000,00:05.6680727
695.115,472.466666666667,1,9000,9000,00:05.6837402
697.395,472.973333333333,0.9970703125,9000,9000,00:05.6837402
698.535,473.353333333333,0.99609375,9000,9000,00:05.6993592
699.96,473.606666666667,0.998046875,9000,9000,00:05.7149877
703.095,474.24,0.9990234375,9000,9000,00:05.7307747
706.3725,474.746666666667,0.9970703125,9000,9000,00:05.7464338
709.65,475.253333333333,0.99609375,9000,9000,00:05.7621105
712.3575,475.506666666667,0.99609375,9000,9000,00:05.7777894
714.0675,475.633333333333,0.998046875,9000,9000,00:05.7934243
715.92,475.76,0.9951171875,9000,9000,00:05.8090064
716.6325,475.76,0.9931640625,9000,9000,00:05.8090064
717.06,475.633333333333,0.994140625,9000,9000,00:05.8247015
717.7725,475.38,0.9951171875,9000,9000,00:05.8399603
718.485,475,0.99609375,9000,9000,00:05.8399603
718.9125,474.873333333333,0.99609375,9000,9000,00:05.8555970
719.1975,474.62,0.998046875,9000,9000,00:05.8711594
720.0525,474.366666666667,0.9990234375,9000,9000,00:05.8711594
720.6225,474.24,1,9000,9000,00:05.8867726
721.1925,473.986666666667,1,9000,9000,00:05.9023922
722.76,473.986666666667,1,9000,9000,00:05.9180124
724.0425,474.113333333333,1,9000,9000,00:05.9354832
725.61,474.62,1,9000,9000,00:05.9621630
728.175,476.393333333333,1,9000,9000,00:05.9777783
730.74,478.673333333333,1,9000,9000,00:05.9933985
732.165,480.193333333333,1,9000,9000,00:06.0090195
733.305,481.586666666667,0.9931640625,9000,9000,00:06.0246416
734.16,482.853333333333,0.9951171875,9000,9000,00:06.0558870
734.8725,484.753333333333,0.998046875,9000,9000,00:06.0558870
735.015,485.386666666667,0.9990234375,9000,9000,00:06.0871234
735.3,487.54,1,9000,9000,00:06.1027439
735.1575,489.693333333333,1,9000,9000,00:06.1027439
735.1575,490.96,1,9000,9000,00:06.1027439
735.015,492.606666666667,0.9970703125,9000,9000,00:06.1184072
734.8725,496.28,0.998046875,9000,9000,00:06.1339895
734.445,500.08,0.9990234375,9000,9000,00:06.1496499
733.59,503.753333333333,1,9000,9000,00:06.1652913
732.735,507.68,1,9000,9000,00:06.1810453
731.88,512.746666666667,1,9000,9000,00:06.1967337
730.74,518.446666666667,1,9000,9000,00:06.2123836
729.6,524.146666666667,0.9970703125,9000,9000,00:06.2280555
728.0325,530.733333333333,0.998046875,9000,9000,00:06.2436719
726.465,538.333333333333,0.9951171875,9000,9000,00:06.2593136
725.04,545.173333333333,0.99609375,9000,9000,00:06.2750131
723.9,551,0.9970703125,9000,9000,00:06.2902517
723.045,557.08,0.99609375,9000,9000,00:06.3058759
722.475,563.16,0.998046875,9000,9000,00:06.3214503
721.905,568.353333333333,0.9990234375,9000,9000,00:06.3214503
721.7625,570.506666666667,1,9000,9000,00:06.3370675
721.4775,572.913333333333,1,9000,9000,00:06.3526897
721.4775,579.626666666667,0.99609375,9000,9000,00:06.3683110
721.4775,584.186666666667,0.9990234375,9000,9000,00:06.3839314
721.335,586.34,0.9970703125,9000,9000,00:06.3995483
721.1925,588.24,0.99609375,9000,9000,00:06.3995483
720.9075,591.913333333333,0.9990234375,9000,9000,00:06.4151720
720.6225,595.586666666667,0.99609375,9000,9000,00:06.4151720
