X, Y, Pressure, TiltX, TiltY, Time
761.6625,645.24,0.7646484375,9000,9000,00:02.4796232
761.0925,644.733333333333,0.84375,9000,9000,00:02.4952626
761.0925,644.226666666667,0.8955078125,9000,9000,00:02.5109151
761.235,642.96,0.9345703125,9000,9000,00:02.5265794
760.95,641.313333333333,0.9560546875,9000,9000,00:02.5422834
760.5225,639.16,0.9697265625,9000,9000,00:02.5580262
760.2375,637.006666666667,0.9775390625,9000,9000,00:02.5736549
759.81,635.106666666667,0.982421875,9000,9000,00:02.5893339
759.81,632.826666666667,0.9833984375,9000,9000,00:02.6049240
760.2375,629.913333333333,0.98828125,9000,9000,00:02.6202669
760.095,626.113333333333,0.9892578125,9000,9000,00:02.6202669
760.2375,624.213333333333,0.98828125,9000,9000,00:02.6383770
760.38,621.933333333333,0.994140625,9000,9000,00:02.6540104
760.95,616.486666666667,1,9000,9000,00:02.6696314
760.665,612.813333333333,1,9000,9000,00:02.7008702
760.665,606.353333333333,1,9000,9000,00:02.7321133
760.5225,598.373333333333,1,9000,9000,00:02.7321133
761.0925,594.826666666667,0.9970703125,9000,9000,00:02.7633592
761.3775,591.406666666667,0.99609375,9000,9000,00:02.7633592
761.3775,589.76,0.99609375,9000,9000,00:02.7633592
761.235,587.606666666667,0.9931640625,9000,9000,00:02.7789933
761.0925,585.833333333333,0.9921875,9000,9000,00:02.7789933
760.8075,583.68,0.990234375,9000,9000,00:02.7946267
760.8075,580.26,0.994140625,9000,9000,00:02.8103054
761.0925,577.346666666667,0.9990234375,9000,9000,00:02.8259194
761.235,576.333333333333,1,9000,9000,00:02.8259194
761.0925,574.94,0.9970703125,9000,9000,00:02.8415103
760.95,572.533333333333,0.998046875,9000,9000,00:02.8572531
760.95,571.393333333333,0.9990234375,9000,9000,00:02.8572531
760.95,570.126666666667,0.9970703125,9000,9000,00:02.8728489
761.235,567.973333333333,0.99609375,9000,9000,00:02.8886604
761.3775,565.82,0.99609375,9000,9000,00:02.9042455
761.3775,563.54,0.998046875,9000,9000,00:02.9199068
761.3775,562.653333333333,0.9990234375,9000,9000,00:02.9199068
761.3775,561.64,0.9970703125,9000,9000,00:02.9355273
761.805,559.993333333333,0.99609375,9000,9000,00:02.9510793
761.9475,558.346666666667,0.99609375,9000,9000,00:02.9664908
761.805,556.826666666667,0.99609375,9000,9000,00:02.9820602
761.805,556.446666666667,0.99609375,9000,9000,00:02.9820602
761.6625,556.066666666667,0.99609375,9000,9000,00:02.9976782
761.9475,555.433333333333,0.99609375,9000,9000,00:03.0133034
762.09,555.053333333333,0.998046875,9000,9000,00:03.0289173
762.2325,554.926666666667,1,9000,9000,00:03.0601662
762.09,554.673333333333,0.99609375,9000,9000,00:03.0757864
762.375,554.673333333333,0.99609375,9000,9000,00:03.0914116
762.5175,554.546666666667,0.9951171875,9000,9000,00:03.0914116
762.5175,554.42,0.9931640625,9000,9000,00:03.1073713
762.375,554.8,0.9990234375,9000,9000,00:03.1226504
761.9475,554.8,1,9000,9000,00:03.1383193
761.6625,554.673333333333,1,9000,9000,00:03.1538887
761.805,554.8,1,9000,9000,00:03.1538887
761.6625,554.926666666667,1,9000,9000,00:03.1695137
761.52,555.053333333333,1,9000,9000,00:03.1854989
760.5225,555.18,1,9000,9000,00:03.2007598
759.6675,555.433333333333,1,9000,9000,00:03.2163769
759.3825,555.686666666667,1,9000,9000,00:03.2163769
758.67,555.686666666667,1,9000,9000,00:03.2322363
757.245,555.813333333333,1,9000,9000,00:03.2322363
756.5325,555.94,1,9000,9000,00:03.2479102
755.3925,556.066666666667,0.9970703125,9000,9000,00:03.2633923
753.1125,556.193333333333,0.99609375,9000,9000,00:03.2788636
750.5475,556.32,0.99609375,9000,9000,00:03.2946937
747.9825,556.573333333333,0.99609375,9000,9000,00:03.3104339
745.56,556.953333333333,0.99609375,9000,9000,00:03.3261422
743.565,557.333333333333,0.99609375,9000,9000,00:03.3414534
741.57,557.586666666667,0.998046875,9000,9000,00:03.3570169
740.5725,557.713333333333,0.9990234375,9000,9000,00:03.3570169
739.29,557.84,0.9970703125,9000,9000,00:03.3725954
736.44,558.346666666667,0.998046875,9000,9000,00:03.3882135
733.4475,558.726666666667,0.9990234375,9000,9000,00:03.3882135
732.0225,558.853333333333,1,9000,9000,00:03.4038416
730.17,558.853333333333,1,9000,9000,00:03.4194545
725.4675,558.98,1,9000,9000,00:03.4350718
723.045,558.853333333333,0.99609375,9000,9000,00:03.4506977
721.62,558.6,0.998046875,9000,9000,00:03.4506977
720.6225,558.346666666667,0.9990234375,9000,9000,00:03.4819405
716.205,557.46,1,9000,9000,00:03.5131835
