X, Y, Pressure, TiltX, TiltY, Time
626.715,426.613333333333,0.2529296875,9000,9000,00:05.2110926
626.5725,427.12,0.33203125,9000,9000,00:05.2266012
626.5725,427.12,0.396484375,9000,9000,00:05.2422209
626.5725,427.5,0.4814453125,9000,9000,00:05.2422209
626.715,427.5,0.5400390625,9000,9000,00:05.2578508
627.285,427.626666666667,0.6181640625,9000,9000,00:05.2735344
628.14,427.88,0.67578125,9000,9000,00:05.2891127
628.5675,427.88,0.7158203125,9000,9000,00:05.3048838
628.995,427.88,0.7470703125,9000,9000,00:05.3205092
629.565,427.626666666667,0.7724609375,9000,9000,00:05.3517008
630.2775,426.993333333333,0.80078125,9000,9000,00:05.3670983
631.56,425.726666666667,0.8349609375,9000,9000,00:05.3825065
632.2725,424.84,0.8583984375,9000,9000,00:05.3980805
632.985,423.826666666667,0.869140625,9000,9000,00:05.3980805
633.4125,423.066666666667,0.8720703125,9000,9000,00:05.4137046
634.5525,421.293333333333,0.87890625,9000,9000,00:05.4137046
635.265,420.153333333333,0.880859375,9000,9000,00:05.4293137
636.12,418.76,0.8837890625,9000,9000,00:05.4449363
639.9675,413.82,0.8955078125,9000,9000,00:05.4605595
642.8175,410.78,0.8984375,9000,9000,00:05.4763745
645.3825,408.246666666667,0.9013671875,9000,9000,00:05.4918530
647.9475,405.966666666667,0.9052734375,9000,9000,00:05.5074293
650.085,403.433333333333,0.90234375,9000,9000,00:05.5074293
651.0825,402.293333333333,0.904296875,9000,9000,00:05.5230458
651.9375,401.153333333333,0.9052734375,9000,9000,00:05.5386663
653.3625,399.126666666667,0.9091796875,9000,9000,00:05.5542944
654.5025,396.973333333333,0.9169921875,9000,9000,00:05.5700917
655.215,395.453333333333,0.921875,9000,9000,00:05.5855751
656.07,393.68,0.9228515625,9000,9000,00:05.6014213
657.0675,391.273333333333,0.919921875,9000,9000,00:05.6170275
658.2075,388.866666666667,0.919921875,9000,9000,00:05.6482192
659.205,386.84,0.9189453125,9000,9000,00:05.6636376
659.6325,386.206666666667,0.91796875,9000,9000,00:05.6636376
660.2025,385.193333333333,0.923828125,9000,9000,00:05.6792585
660.7725,384.433333333333,0.921875,9000,9000,00:05.6949336
661.3425,383.926666666667,0.9248046875,9000,9000,00:05.6949336
661.485,383.8,0.9248046875,9000,9000,00:05.7108008
661.6275,383.673333333333,0.92578125,9000,9000,00:05.7266609
661.77,383.546666666667,0.92578125,9000,9000,00:05.7579455
661.9125,383.293333333333,0.927734375,9000,9000,00:05.7730271
662.1975,383.546666666667,0.92578125,9000,9000,00:05.7730271
662.34,383.546666666667,0.923828125,9000,9000,00:05.8042363
