X, Y, Pressure, TiltX, TiltY, Time
754.11,520.853333333333,0.3994140625,9000,9000,00:02.7140076
755.1075,522.373333333333,0.46484375,9000,9000,00:02.7296859
755.9625,522.88,0.546875,9000,9000,00:02.7452722
756.8175,522.88,0.64453125,9000,9000,00:02.7609110
758.385,522.5,0.76953125,9000,9000,00:02.7764308
758.955,521.36,0.8134765625,9000,9000,00:02.7921175
758.8125,519.586666666667,0.8466796875,9000,9000,00:02.8074042
758.5275,517.053333333333,0.8701171875,9000,9000,00:02.8230037
758.2425,513.886666666667,0.8837890625,9000,9000,00:02.8385156
758.5275,509.706666666667,0.896484375,9000,9000,00:02.8385156
758.5275,507.3,0.8994140625,9000,9000,00:02.8541377
758.67,501.093333333333,0.908203125,9000,9000,00:02.8697580
758.67,494.886666666667,0.9189453125,9000,9000,00:02.8853833
758.67,488.3,0.9306640625,9000,9000,00:02.9011342
758.955,480.953333333333,0.9453125,9000,9000,00:02.9167116
759.9525,473.733333333333,0.9521484375,9000,9000,00:02.9167116
760.2375,470.44,0.955078125,9000,9000,00:02.9322967
760.665,467.02,0.9560546875,9000,9000,00:02.9478719
760.5225,459.546666666667,0.9599609375,9000,9000,00:02.9478719
761.0925,455.62,0.96484375,9000,9000,00:02.9667387
761.52,452.073333333333,0.966796875,9000,9000,00:02.9768746
762.09,445.74,0.9716796875,9000,9000,00:02.9925867
762.5175,439.406666666667,0.9755859375,9000,9000,00:02.9925867
762.66,436.24,0.978515625,9000,9000,00:03.0081326
762.8025,433.2,0.9794921875,9000,9000,00:03.0081326
762.66,430.793333333333,0.982421875,9000,9000,00:03.0237546
762.5175,428.133333333333,0.9833984375,9000,9000,00:03.0237546
762.375,425.6,0.986328125,9000,9000,00:03.0393799
762.945,420.66,0.990234375,9000,9000,00:03.0706612
763.0875,415.466666666667,0.994140625,9000,9000,00:03.0706612
763.23,412.933333333333,0.9951171875,9000,9000,00:03.0706612
763.3725,410.653333333333,0.9951171875,9000,9000,00:03.0862335
763.515,406.473333333333,0.99609375,9000,9000,00:03.1021207
763.3725,402.673333333333,0.998046875,9000,9000,00:03.1335879
763.3725,399.126666666667,0.9970703125,9000,9000,00:03.1487182
763.3725,397.48,0.99609375,9000,9000,00:03.1487182
763.515,393.806666666667,0.99609375,9000,9000,00:03.1646849
763.8,390.893333333333,0.9990234375,9000,9000,00:03.1803266
763.8,388.74,0.99609375,9000,9000,00:03.1958993
763.6575,386.84,0.9638671875,9000,9000,00:03.2115805
763.9425,386.586666666667,0.8134765625,9000,9000,00:03.2115805
764.085,386.84,0.7529296875,9000,9000,00:03.2271978
763.8,387.22,0.720703125,9000,9000,00:03.2584543
652.08,388.233333333333,0.1455078125,9000,9000,00:04.1016478
651.795,387.726666666667,0.1767578125,9000,9000,00:04.1176321
651.9375,387.346666666667,0.20703125,9000,9000,00:04.1328937
652.5075,387.22,0.2998046875,9000,9000,00:04.1485285
653.3625,387.726666666667,0.416015625,9000,9000,00:04.1641172
653.9325,389.12,0.541015625,9000,9000,00:04.1797359
653.79,390.26,0.611328125,9000,9000,00:04.1954996
653.9325,392.92,0.7021484375,9000,9000,00:04.2112420
653.79,395.073333333333,0.75390625,9000,9000,00:04.2265891
653.6475,396.213333333333,0.76953125,9000,9000,00:04.2425071
653.79,400.773333333333,0.81640625,9000,9000,00:04.2425071
653.79,402.546666666667,0.8232421875,9000,9000,00:04.2578579
653.9325,404.573333333333,0.83984375,9000,9000,00:04.2578579
653.6475,407.106666666667,0.8466796875,9000,9000,00:04.2734584
653.79,409.513333333333,0.8544921875,9000,9000,00:04.2734584
653.79,411.92,0.857421875,9000,9000,00:04.2890810
653.79,414.326666666667,0.865234375,9000,9000,00:04.3046955
653.79,419.52,0.876953125,9000,9000,00:04.3203186
652.935,425.093333333333,0.888671875,9000,9000,00:04.3203186
652.365,428.26,0.8916015625,9000,9000,00:04.3419674
651.9375,431.426666666667,0.8974609375,9000,9000,00:04.3464571
651.51,434.466666666667,0.900390625,9000,9000,00:04.3649581
650.5125,442.953333333333,0.90234375,9000,9000,00:04.3805436
649.8,449.54,0.9033203125,9000,9000,00:04.3805436
649.515,452.58,0.90234375,9000,9000,00:04.3961679
649.23,455.493333333333,0.90625,9000,9000,00:04.3961679
649.0875,458.153333333333,0.908203125,9000,9000,00:04.4118379
648.945,460.56,0.9091796875,9000,9000,00:04.4274894
648.66,465.5,0.91015625,9000,9000,00:04.4430869
648.5175,470.946666666667,0.91015625,9000,9000,00:04.4587569
648.375,476.266666666667,0.9072265625,9000,9000,00:04.4587569
648.2325,478.8,0.90625,9000,9000,00:04.4740182
648.2325,481.08,0.908203125,9000,9000,00:04.4895898
648.09,485.006666666667,0.912109375,9000,9000,00:04.4895898
648.09,486.906666666667,0.9130859375,9000,9000,00:04.5208299
647.9475,488.806666666667,0.9130859375,9000,9000,00:04.5520807
647.805,496.786666666667,0.9140625,9000,9000,00:04.5676936
647.805,503.373333333333,0.9169921875,9000,9000,00:04.5676936
647.6625,504.513333333333,0.91796875,9000,9000,00:04.5833133
647.6625,505.653333333333,0.91796875,9000,9000,00:04.5989388
647.52,507.426666666667,0.91796875,9000,9000,00:04.6145576
647.235,509.2,0.91796875,9000,9000,00:04.6145576
647.0925,509.706666666667,0.9150390625,9000,9000,00:04.6301868
647.0925,510.086666666667,0.9140625,9000,9000,00:04.6458006
646.95,510.846666666667,0.9140625,9000,9000,00:04.6616030
646.95,511.226666666667,0.9140625,9000,9000,00:04.6773131
647.0925,511.48,0.9111328125,9000,9000,00:04.6773131
647.235,511.733333333333,0.91015625,9000,9000,00:04.6927053
647.235,511.733333333333,0.91015625,9000,9000,00:04.7085502
647.235,512.366666666667,0.9033203125,9000,9000,00:04.7396581
647.3775,513.253333333333,0.873046875,9000,9000,00:04.7551498
648.375,514.9,0.6728515625,9000,9000,00:04.7868902
656.4975,386.84,0.326171875,9000,9000,00:06.1590771
656.7825,387.6,0.4228515625,9000,9000,00:06.1747477
657.0675,387.6,0.5,9000,9000,00:06.1903227
657.0675,387.6,0.546875,9000,9000,00:06.2059476
658.065,388.866666666667,0.58984375,9000,9000,00:06.2215660
659.0625,390.64,0.62890625,9000,9000,00:06.2374276
660.7725,393.933333333333,0.6962890625,9000,9000,00:06.2530873
662.055,395.96,0.7275390625,9000,9000,00:06.2687443
663.6225,397.733333333333,0.7470703125,9000,9000,00:06.2840615
664.62,398.746666666667,0.7509765625,9000,9000,00:06.2999933
667.755,401.66,0.7783203125,9000,9000,00:06.2999933
668.7525,402.673333333333,0.7822265625,9000,9000,00:06.3153430
670.4625,403.56,0.796875,9000,9000,00:06.3311884
673.0275,405.84,0.806640625,9000,9000,00:06.3311884
674.1675,406.853333333333,0.80859375,9000,9000,00:06.3465858
675.165,407.866666666667,0.8193359375,9000,9000,00:06.3781316
676.59,410.02,0.8291015625,9000,9000,00:06.3936769
680.295,413.566666666667,0.84375,9000,9000,00:06.3936769
681.8625,414.58,0.857421875,9000,9000,00:06.4093402
683.5725,415.593333333333,0.86328125,9000,9000,00:06.4248938
687.2775,417.113333333333,0.8759765625,9000,9000,00:06.4248938
688.9875,417.746666666667,0.884765625,9000,9000,00:06.4405103
692.1225,418.76,0.8916015625,9000,9000,00:06.4405103
693.5475,419.013333333333,0.8935546875,9000,9000,00:06.4558840
694.9725,419.393333333333,0.8984375,9000,9000,00:06.4715049
697.68,420.153333333333,0.8994140625,9000,9000,00:06.4871265
700.815,420.786666666667,0.9072265625,9000,9000,00:06.4871265
