X, Y, Pressure, TiltX, TiltY, Time
602.3475,574.18,0.284423828125,10728,8964,00:02.6348514
602.3475,574.18,0.319580078125,10728,8964,00:02.6504747
602.3475,574.18,0.447998046875,10728,8964,00:02.6663564
602.3475,574.18,0.576171875,10728,8964,00:02.6663564
602.3475,574.18,0.605224609375,10728,8964,00:02.6819994
603.2025,573.926666666667,0.682373046875,10728,8964,00:02.6976382
604.9125,572.913333333333,0.763427734375,10728,8938,00:02.7132573
605.7675,571.646666666667,0.824951171875,10723,8849,00:02.7289512
606.0525,569.746666666667,0.8701171875,10712,8746,00:02.7289512
606.0525,569.113333333333,0.87744140625,10707,8711,00:02.7599291
606.0525,562.78,0.921142578125,10704,8689,00:02.7754431
605.7675,558.726666666667,0.948974609375,10711,8735,00:02.7754431
605.34,557.713333333333,0.958984375,10714,8764,00:02.7910638
604.77,554.8,0.966064453125,10722,8846,00:02.8066851
604.3425,549.353333333333,0.965576171875,10726,8909,00:02.8223127
604.3425,544.413333333333,0.97607421875,10726,8909,00:02.8379364
604.0575,539.093333333333,0.986083984375,10727,8926,00:02.8379364
604.0575,537.826666666667,0.988525390625,10728,8946,00:02.8535547
603.915,532.633333333333,0.995361328125,10728,9031,00:02.8692453
603.915,527.44,0.99755859375,10726,9093,00:02.8692453
603.915,526.046666666667,0.99755859375,10726,9093,00:02.8847991
604.2,521.613333333333,0.99951171875,10726,9093,00:02.9004124
604.485,515.28,0.99951171875,10725,9116,00:02.9004124
604.485,513.76,0.99951171875,10723,9143,00:02.9163328
604.485,509.706666666667,1,10716,9218,00:02.9163328
604.3425,508.313333333333,1,10713,9244,00:02.9321217
604.2,504.133333333333,1,10707,9290,00:02.9477173
604.0575,498.686666666667,1,10707,9290,00:02.9477173
604.0575,497.42,1,10704,9310,00:02.9785773
604.0575,488.68,1,10682,9424,00:02.9941407
603.915,484.246666666667,1,10669,9474,00:02.9941407
603.915,483.106666666667,1,10669,9474,00:03.0097622
603.63,479.94,1,10661,9506,00:03.0097622
603.63,479.053333333333,1,10661,9506,00:03.0253834
603.345,475.253333333333,1,10661,9506,00:03.0410150
602.9175,471.58,1,10657,9522,00:03.0410150
602.775,470.693333333333,1,10652,9537,00:03.0566418
602.49,468.16,1,10643,9567,00:03.0722516
602.0625,464.106666666667,1,10627,9616,00:03.0879503
601.92,461.193333333333,1,10621,9633,00:03.1035696
601.92,458.406666666667,1,10621,9633,00:03.1035696
601.7775,457.646666666667,1,10621,9633,00:03.1192063
601.4925,455.62,1,10621,9633,00:03.1192063
601.4925,454.986666666667,1,10621,9633,00:03.1347370
601.35,453.086666666667,1,10621,9633,00:03.1503731
601.35,450.933333333333,1,10673,9654,00:03.1659817
601.7775,449.413333333333,1,10718,9691,00:03.1816026
602.205,448.653333333333,1,10757,9749,00:03.1816026
602.3475,448.4,1,10757,9749,00:03.1972242
602.775,448.146666666667,1,10757,9749,00:03.2128437
604.3425,447.386666666667,1,10973,9891,00:03.2284652
605.91,446.88,1,11020,9938,00:03.2441582
608.76,445.993333333333,1,11020,9938,00:03.2597090
612.3225,445.36,1,11004,9976,00:03.2754090
615.6,444.726666666667,1,11045,10021,00:03.3016559
619.59,444.093333333333,1,11045,10021,00:03.3026672
620.73,443.966666666667,1,11045,10021,00:03.3182951
626.2875,442.826666666667,1,11045,10021,00:03.3339229
631.4175,441.306666666667,1,11045,10021,00:03.3495428
636.69,439.913333333333,1,11045,10021,00:03.3652437
642.105,438.646666666667,1,11045,10021,00:03.3808586
646.665,437.76,1,11045,10021,00:03.3808586
647.805,437.633333333333,1,11045,10021,00:03.3966274
650.94,437,1,11045,10021,00:03.4121128
655.6425,436.24,1,11045,10021,00:03.4277376
660.63,435.353333333333,1,11045,10021,00:03.4277376
662.055,435.226666666667,1,11045,10021,00:03.4432944
666.045,434.593333333333,1,11045,10021,00:03.4588914
670.1775,433.96,1,10850,9918,00:03.4745087
673.74,433.453333333333,1,10793,9889,00:03.4745087
674.7375,433.2,1,10793,9889,00:03.4901297
678.585,432.693333333333,1,10793,9889,00:03.5057603
685.2825,431.806666666667,1,10793,9889,00:03.5232138
691.125,430.793333333333,1,10793,9889,00:03.5232138
692.1225,430.666666666667,1,10793,9889,00:03.5389637
695.115,430.033333333333,1,10793,9889,00:03.5389637
696.255,430.033333333333,1,10793,9889,00:03.5545545
699.39,429.526666666667,1,10793,9889,00:03.5700907
703.8075,428.766666666667,1,10763,9953,00:03.5700907
704.805,428.64,1,10751,9975,00:03.5857143
707.94,428.133333333333,1,10751,9975,00:03.6013295
711.645,427.88,1,10751,9975,00:03.6169608
714.9225,428.006666666667,1,10751,9975,00:03.6325758
718.3425,428.006666666667,1,10751,9975,00:03.6481989
722.9025,427.88,1,10730,10015,00:03.6638287
726.0375,428.006666666667,1,10718,10038,00:03.6794392
729.315,428.513333333333,1,10670,10008,00:03.6794392
729.885,428.513333333333,1,10670,10008,00:03.6950612
732.0225,428.766666666667,1,10622,9959,00:03.7106840
735.4425,429.906666666667,1,10622,9959,00:03.7263833
737.865,430.92,1,10568,9926,00:03.7419307
738.5775,431.173333333333,1,10568,9926,00:03.7419307
740.145,431.933333333333,1,10568,9926,00:03.7576074
742.2825,432.946666666667,1,10568,9926,00:03.7733070
743.9925,433.833333333333,1,10568,9926,00:03.7889362
745.4175,434.973333333333,1,10568,9926,00:03.7889362
745.7025,435.353333333333,1,10568,9926,00:03.8044068
746.5575,436.24,1,10568,9926,00:03.8044068
746.985,436.62,1,10568,9926,00:03.8200264
747.6975,437.76,1,10568,9926,00:03.8356482
748.5525,439.533333333333,1,10568,9926,00:03.8512940
749.55,442.193333333333,1,10576,9912,00:03.8668915
750.12,444.853333333333,1,10576,9912,00:03.8668915
750.12,445.613333333333,1,10576,9912,00:03.8825234
750.2625,448.78,1,10593,9878,00:03.8981390
750.2625,449.666666666667,1,10603,9860,00:03.8981390
750.2625,451.44,1,10618,9828,00:03.9137589
750.5475,455.873333333333,1,10661,9729,00:03.9294470
750.975,459.546666666667,1,10673,9699,00:03.9294470
751.1175,460.686666666667,1,10679,9683,00:03.9450605
751.26,463.726666666667,1,10679,9683,00:03.9450605
751.4025,464.74,1,10679,9683,00:03.9606743
751.26,468.16,1,10685,9667,00:03.9606743
751.26,469.3,1,10691,9649,00:03.9762466
751.26,472.973333333333,1,10709,9593,00:03.9762466
751.26,474.113333333333,1,10716,9571,00:03.9918609
751.1175,477.533333333333,1,10736,9501,00:04.0074822
751.26,481.966666666667,1,10757,9407,00:04.0074822
751.26,483.106666666667,1,10762,9385,00:04.0231075
751.4025,487.413333333333,1,10774,9315,00:04.0387365
751.1175,492.86,1,10776,9299,00:04.0543578
750.69,497.04,1,10786,9226,00:04.0543578
750.69,498.053333333333,1,10789,9198,00:04.0699743
750.5475,500.206666666667,1,10793,9149,00:04.0855923
750.69,505.273333333333,1,10798,9034,00:04.1012123
750.69,506.286666666667,1,10798,9007,00:04.1012123
750.69,509.453333333333,1,10798,8940,00:04.1169109
750.5475,514.013333333333,1,10798,8940,00:04.1325468
750.5475,518.7,1,10797,8916,00:04.1481409
750.69,523.513333333333,1,10791,8826,00:04.1481409
