X, Y, Pressure, TiltX, TiltY, Time
502.17,546.566666666667,0.47265625,11351,7456,00:03.3342761
502.455,546.566666666667,0.531005859375,11351,7456,00:03.3496884
502.8825,546.566666666667,0.617431640625,11351,7456,00:03.3496884
502.8825,546.566666666667,0.645751953125,11351,7456,00:03.3653218
502.8825,546.566666666667,0.718994140625,11351,7456,00:03.3808091
503.1675,546.566666666667,0.761962890625,11351,7456,00:03.3964303
506.16,546.946666666667,0.88134765625,11413,7412,00:03.4124552
507.015,547.2,0.893798828125,11413,7412,00:03.4281153
511.4325,546.566666666667,0.915283203125,11425,7434,00:03.4281153
512.5725,546.44,0.91943359375,11425,7434,00:03.4437661
515.565,545.933333333333,0.9384765625,11425,7434,00:03.4589302
520.8375,544.92,0.9541015625,11425,7434,00:03.4745372
524.685,544.413333333333,0.984375,11425,7434,00:03.4907025
525.54,544.54,0.986328125,11425,7434,00:03.4907025
526.5375,544.666666666667,0.986328125,11425,7434,00:03.4907025
527.6775,544.666666666667,0.986328125,11425,7434,00:03.5063884
531.9525,543.906666666667,0.989013671875,11425,7434,00:03.5220050
536.94,543.4,0.994384765625,11425,7434,00:03.5220050
537.9375,543.526666666667,0.996337890625,11425,7434,00:03.5374573
542.2125,544.033333333333,0.998291015625,11373,7470,00:03.5527575
546.7725,544.286666666667,1,11373,7470,00:03.5683910
551.3325,544.286666666667,1,11373,7470,00:03.5838865
556.605,544.92,1,11373,7470,00:03.5995198
561.5925,545.68,1,11231,7567,00:03.6151285
567.2925,546.186666666667,1,11098,7471,00:03.6307502
572.4225,546.82,1,11032,7377,00:03.6307502
573.42,546.946666666667,1,11032,7377,00:03.6463832
576.555,546.82,1,10940,7453,00:03.6463832
577.5525,547.453333333333,1,10889,7495,00:03.6620022
580.26,547.706666666667,1,10889,7495,00:03.6620022
581.115,547.833333333333,1,10875,7477,00:03.6776262
583.5375,548.086666666667,1,10875,7477,00:03.6776262
584.3925,548.086666666667,1,10875,7477,00:03.6932474
586.815,548.34,1,10875,7477,00:03.7090742
590.3775,549.353333333333,1,10833,7425,00:03.7244776
593.655,550.24,1,10768,7349,00:03.7244776
594.51,550.62,1,10768,7349,00:03.7402718
596.79,550.873333333333,1,10768,7349,00:03.7402718
597.645,550.873333333333,1,10768,7349,00:03.7557217
599.355,551.253333333333,1,10768,7349,00:03.7713419
601.2075,551.38,1,10736,7315,00:03.7713419
601.635,551.253333333333,1,10736,7315,00:03.7869661
602.775,551.126666666667,1,10721,7300,00:03.7869661
603.06,551.126666666667,1,10721,7300,00:03.8025841
604.2,550.62,1,10721,7300,00:03.8025841
604.485,550.62,1,10704,7283,00:03.8182157
605.055,550.113333333333,1,10704,7283,00:03.8338386
605.625,549.1,1,10704,7283,00:03.8494627
605.91,547.453333333333,1,10690,7269,00:03.8494627
606.0525,546.82,1,10690,7269,00:03.8650857
605.91,544.033333333333,1,10690,7269,00:03.8807015
605.7675,543.146666666667,1,10690,7269,00:03.8807015
605.625,541.246666666667,1,10651,7308,00:03.8964052
