X, Y, Pressure, TiltX, TiltY, Time
669.465,483.233333333333,0.28515625,9000,9000,00:02.4841180
669.18,483.486666666667,0.34375,9000,9000,00:02.5000511
669.0375,484.12,0.4140625,9000,9000,00:02.5155359
668.895,483.866666666667,0.5029296875,9000,9000,00:02.5309803
668.895,483.486666666667,0.60546875,9000,9000,00:02.5465559
668.7525,482.98,0.66796875,9000,9000,00:02.5621793
668.4675,482.346666666667,0.70703125,9000,9000,00:02.5778092
667.755,480.7,0.775390625,9000,9000,00:02.5934117
667.0425,479.18,0.8046875,9000,9000,00:02.6093275
665.9025,477.153333333333,0.8232421875,9000,9000,00:02.6246543
665.19,475.886666666667,0.828125,9000,9000,00:02.6405742
663.195,470.946666666667,0.8623046875,9000,9000,00:02.6405742
662.625,469.046666666667,0.8671875,9000,9000,00:02.6562510
661.9125,467.4,0.8701171875,9000,9000,00:02.6715913
660.63,463.853333333333,0.87109375,9000,9000,00:02.6715913
660.06,461.953333333333,0.87109375,9000,9000,00:02.6874515
659.49,459.8,0.875,9000,9000,00:02.7028310
657.9225,455.366666666667,0.8779296875,9000,9000,00:02.7187563
656.64,450.553333333333,0.87890625,9000,9000,00:02.7187563
655.785,448.146666666667,0.87890625,9000,9000,00:02.7343120
655.215,445.74,0.8828125,9000,9000,00:02.7499947
654.2175,440.926666666667,0.8818359375,9000,9000,00:02.7499947
653.6475,438.52,0.8798828125,9000,9000,00:02.7656362
653.22,436.24,0.87890625,9000,9000,00:02.7809275
652.2225,432.06,0.880859375,9000,9000,00:02.7809275
651.6525,430.286666666667,0.8818359375,9000,9000,00:02.7965474
651.0825,428.64,0.8798828125,9000,9000,00:02.8121917
649.9425,424.966666666667,0.880859375,9000,9000,00:02.8277324
649.9425,421.166666666667,0.8798828125,9000,9000,00:02.8277324
649.8,419.266666666667,0.87890625,9000,9000,00:02.8433605
649.8,417.493333333333,0.880859375,9000,9000,00:02.8589806
649.9425,414.453333333333,0.8759765625,9000,9000,00:02.8902682
649.6575,411.666666666667,0.876953125,9000,9000,00:02.8902682
649.6575,410.653333333333,0.8818359375,9000,9000,00:02.8902682
