X, Y, Pressure, TiltX, TiltY, Time
847.875,526.933333333333,0.275390625,11469,7890,00:02.6526596
847.875,526.933333333333,0.280029296875,11469,7890,00:02.6686576
848.445,527.06,0.43212890625,11469,7890,00:02.6839307
848.73,527.06,0.439453125,11469,7890,00:02.6994941
849.4425,526.933333333333,0.493408203125,11469,7890,00:02.6994941
849.87,526.933333333333,0.519287109375,11469,7890,00:02.7151223
850.5825,526.806666666667,0.60498046875,11469,7890,00:02.7307430
850.725,526.68,0.7294921875,11448,7835,00:02.7463659
850.44,525.92,0.82275390625,11351,7930,00:02.7622759
849.4425,525.286666666667,0.870361328125,11351,7930,00:02.7778617
848.3025,524.78,0.90576171875,11305,7984,00:02.7934813
847.02,524.526666666667,0.9375,11247,8062,00:02.8088540
845.4525,524.526666666667,0.95751953125,11247,8062,00:02.8244647
843.7425,524.146666666667,0.962646484375,11247,8062,00:02.8244647
843.315,524.02,0.96533203125,11239,8040,00:02.8401210
841.4625,523.513333333333,0.968017578125,11239,8040,00:02.8557369
837.4725,523.006666666667,0.978271484375,11247,8061,00:02.8713311
834.6225,522.5,0.990478515625,11270,8130,00:02.8713311
833.91,522.246666666667,0.992431640625,11277,8153,00:02.8869524
831.7725,522.246666666667,0.996337890625,11277,8153,00:02.9025742
828.3525,522.5,0.998291015625,11284,8175,00:02.9182017
825.645,522.626666666667,1,11284,8175,00:02.9338198
822.9375,522.246666666667,1,11284,8175,00:02.9494394
820.0875,521.866666666667,1,11284,8175,00:02.9494394
819.2325,521.866666666667,1,11284,8175,00:02.9651369
816.0975,521.36,1,11284,8175,00:02.9807465
812.9625,521.233333333333,1,11290,8197,00:02.9963771
809.2575,520.98,1,11296,8219,00:03.0119188
806.1225,520.726666666667,1,11296,8219,00:03.0275515
802.9875,520.22,1,11296,8219,00:03.0275515
802.275,520.22,1,11296,8219,00:03.0432382
799.8525,520.093333333333,1,11296,8219,00:03.0588133
796.29,519.966666666667,1,11296,8219,00:03.0588133
795.435,519.966666666667,1,11296,8219,00:03.0744063
792.7275,519.966666666667,1,11296,8219,00:03.0900251
789.735,519.713333333333,1,11296,8219,00:03.1056559
785.745,519.713333333333,1,11296,8219,00:03.1212800
781.47,519.46,1,11296,8219,00:03.1368940
778.05,519.333333333333,1,11296,8219,00:03.1525149
773.9175,519.206666666667,1,11296,8219,00:03.1586822
772.635,519.206666666667,1,11296,8219,00:03.1596917
771.495,519.206666666667,1,11296,8219,00:03.1811166
765.0825,518.7,1,11296,8219,00:03.1811166
763.9425,518.573333333333,1,11296,8219,00:03.1967316
759.9525,518.066666666667,1,11296,8219,00:03.1967316
758.8125,517.94,1,11296,8219,00:03.2123651
755.3925,517.56,1,11296,8219,00:03.2282117
750.5475,517.18,1,11296,8219,00:03.2438301
746.2725,517.18,1,11296,8219,00:03.2592316
741.855,517.18,1,11296,8219,00:03.2592316
740.8575,517.18,1,11296,8219,00:03.2749919
737.58,516.926666666667,1,11296,8219,00:03.2749919
736.44,516.926666666667,1,11296,8219,00:03.2907160
733.02,516.8,1,11296,8219,00:03.3061894
728.0325,516.546666666667,1,11296,8219,00:03.3061894
726.8925,516.546666666667,1,11296,8219,00:03.3217073
723.615,516.546666666667,1,11296,8219,00:03.3373254
