X, Y, Pressure, TiltX, TiltY, Time
799.425,581.02,0.0439453125,12500,5748,00:03.7930082
799.425,581.02,0.046142578125,12500,5748,00:03.8087073
799.425,581.02,0.173583984375,12500,5748,00:03.8241903
799.425,581.02,0.461181640625,12500,5748,00:03.8241903
799.425,581.02,0.492431640625,12500,5748,00:03.8398123
799.425,581.02,0.614013671875,12500,5748,00:03.8557440
799.2825,579.88,0.74755859375,12500,5748,00:03.8711303
798.855,579.373333333333,0.816162109375,12523,5775,00:03.8869069
798.855,578.486666666667,0.853271484375,12547,5804,00:03.9025350
798.7125,577.093333333333,0.873291015625,12547,5804,00:03.9025350
798.7125,576.713333333333,0.87744140625,12547,5804,00:03.9179243
798.57,575.193333333333,0.888671875,12547,5804,00:03.9335459
798.4275,573.546666666667,0.899658203125,12547,5804,00:03.9491751
798.285,570,0.920654296875,12596,5868,00:03.9491751
798.1425,569.366666666667,0.924560546875,12596,5868,00:03.9650143
797.715,566.833333333333,0.9345703125,12596,5868,00:03.9804180
797.2875,563.286666666667,0.945556640625,12662,5960,00:03.9963046
797.0025,559.613333333333,0.958740234375,12662,5960,00:04.0116800
796.7175,555.56,0.967529296875,12685,5993,00:04.0116800
796.7175,554.673333333333,0.967529296875,12685,5993,00:04.0273266
796.575,554.04,0.967529296875,12685,5993,00:04.0428911
796.005,549.1,0.967529296875,12582,6133,00:04.0428911
795.8625,548.086666666667,0.967529296875,12582,6133,00:04.0585177
795.72,545.553333333333,0.9697265625,12472,6230,00:04.0741319
794.865,537.953333333333,0.97265625,12458,6344,00:04.0897925
794.295,533.013333333333,0.9814453125,12458,6344,00:04.1053751
793.725,528.96,0.9833984375,12458,6344,00:04.1209961
793.0125,523.64,0.9853515625,12504,6421,00:04.1366204
792.4425,519.586666666667,0.9873046875,12521,6452,00:04.1522523
791.8725,514.013333333333,0.9892578125,12553,6511,00:04.1522523
791.8725,513.253333333333,0.9912109375,12553,6511,00:04.1834857
791.445,510.973333333333,0.993408203125,12589,6581,00:04.1834857
