X, Y, Pressure, TiltX, TiltY, Time
607.7625,631.433333333333,0.18115234375,9000,9000,00:02.1299205
607.62,631.813333333333,0.230224609375,9000,9000,00:02.1299205
607.62,631.813333333333,0.277099609375,9000,9000,00:02.1458371
607.62,631.813333333333,0.292724609375,9000,9000,00:02.1458371
607.335,632.066666666667,0.308349609375,9000,9000,00:02.1613651
607.1925,632.32,0.355224609375,9000,9000,00:02.1768014
607.1925,632.32,0.430419921875,9000,9000,00:02.1924157
606.765,632.7,0.5546875,9000,9000,00:02.1924157
606.48,632.826666666667,0.5859375,9000,9000,00:02.2080350
606.48,632.826666666667,0.6669921875,9000,9000,00:02.2080350
606.765,632.953333333333,0.683349609375,9000,9000,00:02.2236308
606.765,632.953333333333,0.730224609375,9000,9000,00:02.2392495
606.765,632.953333333333,0.792724609375,9000,9000,00:02.2548638
606.765,632.953333333333,0.8427734375,9000,9000,00:02.2548638
606.765,632.953333333333,0.8427734375,9000,9000,00:02.2704907
607.905,632.953333333333,0.87109375,9000,9000,00:02.2704907
608.3325,632.826666666667,0.88671875,9000,9000,00:02.2861138
610.755,632.446666666667,0.9052734375,9000,9000,00:02.3017283
612.6075,632.7,0.94921875,9000,9000,00:02.3173537
614.3175,632.953333333333,0.9677734375,9000,9000,00:02.3329775
616.74,633.206666666667,0.9677734375,9000,9000,00:02.3485922
619.4475,632.953333333333,0.9677734375,9000,9000,00:02.3485922
620.3025,632.953333333333,0.9677734375,9000,9000,00:02.3642140
623.865,633.206666666667,0.9677734375,9000,9000,00:02.3798469
628.425,633.206666666667,0.9677734375,9000,9000,00:02.3954550
631.56,632.953333333333,0.9677734375,9000,9000,00:02.4110817
632.8425,632.7,0.9677734375,9000,9000,00:02.4110817
633.27,632.7,0.9677734375,9000,9000,00:02.4267255
635.835,632.573333333333,0.9677734375,9000,9000,00:02.4423200
636.405,632.573333333333,0.9677734375,9000,9000,00:02.4580062
641.6775,632.446666666667,0.9677734375,9000,9000,00:02.4735601
644.385,632.446666666667,0.9677734375,9000,9000,00:02.4896266
648.945,632.193333333333,0.9677734375,9000,9000,00:02.4896266
649.8,632.066666666667,0.9677734375,9000,9000,00:02.5078978
651.6525,631.813333333333,0.9677734375,9000,9000,00:02.5078978
652.2225,631.813333333333,0.9677734375,9000,9000,00:02.5235684
653.79,632.066666666667,0.9677734375,9000,9000,00:02.5235684
654.2175,632.193333333333,0.9677734375,9000,9000,00:02.5391546
656.355,632.193333333333,0.9677734375,9000,9000,00:02.5547754
659.9175,631.433333333333,0.9677734375,9000,9000,00:02.5704000
664.05,630.546666666667,0.9677734375,9000,9000,00:02.5860214
668.4675,629.66,0.9677734375,9000,9000,00:02.6016390
670.89,629.28,0.9677734375,9000,9000,00:02.6172567
673.3125,629.533333333333,0.9677734375,9000,9000,00:02.6172567
674.025,629.533333333333,0.9677734375,9000,9000,00:02.6328816
676.02,629.406666666667,0.9677734375,9000,9000,00:02.6328816
676.4475,629.406666666667,0.9677734375,9000,9000,00:02.6485030
678.015,629.406666666667,0.9677734375,9000,9000,00:02.6641295
680.865,629.786666666667,0.9677734375,9000,9000,00:02.6797511
683.0025,629.533333333333,0.9677734375,9000,9000,00:02.6953644
683.715,629.533333333333,0.9677734375,9000,9000,00:02.7109935
688.1325,629.026666666667,0.9677734375,9000,9000,00:02.7266370
690.4125,628.646666666667,0.9677734375,9000,9000,00:02.7266370
