X, Y, Pressure, TiltX, TiltY, Time
745.008892481811,417.872733572006,0.44383916258812,1614,238,00:03.3141283
744.008315047927,419.136620856912,0.451163500547409,1614,238,00:03.3230644
742.955075643839,420.295184201409,0.603265404701233,1614,238,00:03.3393297
742.217808060977,420.611156022635,0.611078023910522,1614,238,00:03.3592396
740.321977133618,421.085113754475,0.626214981079102,1614,238,00:03.3750194
738.584132116873,421.401085575702,0.664057374000549,1614,238,00:03.3893784
736.267005427879,422.191015128768,0.720943033695221,1614,238,00:03.4043438
732.843977364592,423.138930592447,0.762447535991669,1614,238,00:03.4053429
731.685414020095,423.349578473265,0.770260155200958,1614,238,00:03.4170250
730.368864764984,423.560226354082,0.778072774410248,1614,238,00:03.4209353
727.314470493129,423.928860145513,0.791256606578827,1614,238,00:03.4209353
725.629287446587,424.139508026331,0.797604322433472,1614,238,00:03.4356212
720.257766485737,424.771451668784,0.813229560852051,1614,238,00:03.4507726
713.095738537937,425.456057281441,0.830807983875275,1614,238,00:03.4648370
704.037879662779,425.877353043077,0.849362909793854,1614,238,00:03.4804114
695.085344728029,426.193324864303,0.866208910942078,1614,238,00:03.4954793
686.50144358471,425.614043192055,0.874998092651367,1614,238,00:03.5247258
674.968472109943,425.350733341032,0.877683699131012,1609,270,00:03.5398650
669.91292297032,425.403395311237,0.879636824131012,1602,314,00:03.5494371
665.383993532741,425.56138122185,0.879636824131012,1596,344,00:03.5514306
664.225430188243,425.614043192055,0.879636824131012,1596,344,00:03.5645311
661.276359856796,425.666705162259,0.879636824131012,1596,344,00:03.5655332
660.48643030373,425.719367132463,0.879636824131012,1596,344,00:03.5796758
657.958655733918,425.930015013281,0.879636824131012,1594,358,00:03.5806536
657.221388151057,425.824691072872,0.879636824131012,1594,358,00:03.5942330
655.378219193902,426.03533895369,0.877439558506012,1594,358,00:03.5952262
654.851599491858,426.03533895369,0.877439558506012,1590,373,00:03.6097082
653.693036147361,426.193324864303,0.874998092651367,1590,373,00:03.6097082
653.377064326135,426.193324864303,0.872312486171722,1590,373,00:03.6235618
653.061092504908,426.351310774916,0.869871079921722,1587,387,00:03.6533977
653.061092504908,426.351310774916,0.864988148212433,1587,387,00:03.6775662
652.429148862455,426.825268506756,0.857663869857788,1733,442,00:03.6785647
652.587134773068,427.193902298187,0.855222404003143,1733,442,00:03.6846653
652.323824922046,427.246564268391,0.853269219398499,1779,472,00:03.6856992
652.323824922046,427.246564268391,0.851071953773499,1775,489,00:03.7108811
653.113754475113,428.563113523502,0.848874628543854,1875,518,00:03.7151725
653.956345998383,430.090310659429,0.846677362918854,1925,533,00:03.7161692
654.219655849405,430.564268391269,0.844724178314209,1925,533,00:03.7290298
655.167571313085,432.196789467606,0.844724178314209,1974,547,00:03.7446756
656.642106478808,435.093197828849,0.842771053314209,1974,547,00:03.7457196
657.063402240443,435.935789352119,0.842771053314209,1974,547,00:03.7752036
659.485852869846,440.833352581129,0.842771053314209,2076,578,00:03.7875111
661.276359856796,443.413789121146,0.842771053314209,2180,610,00:03.7875111
661.750317588636,444.256380644416,0.842771053314209,2180,610,00:03.8025960
663.277514724564,447.732070677907,0.842771053314209,2282,641,00:03.8025960
663.804134426608,449.259267813835,0.842771053314209,2334,657,00:03.8121664
665.489317473149,454.736112715094,0.842771053314209,2436,690,00:03.8131718
666.068599145398,456.579281672249,0.842771053314209,2436,690,00:03.8272549
667.701120221735,461.634830811872,0.842771053314209,2436,690,00:03.8469741
669.649613119298,468.796858759672,0.842771053314209,2436,690,00:03.8479706
670.123570851138,470.79801362744,0.842771053314209,2436,690,00:03.8616212
671.334796165839,476.222196558494,0.842771053314209,2436,690,00:03.8616212
671.756091927474,477.854717634831,0.842771053314209,2436,690,00:03.8731280
672.598683450745,482.225661161797,0.842771053314209,2436,690,00:03.8731280
672.861993301767,483.489548446703,0.842771053314209,2436,690,00:03.8880796
673.546598914424,486.965238480194,0.846677362918854,2436,690,00:03.9069145
674.231204527082,491.388843977365,0.847165644168854,2436,690,00:03.9078391
674.33652846749,492.389421411248,0.845212459564209,2436,690,00:03.9254815
674.705162258921,495.443815683104,0.843259334564209,2436,690,00:03.9339778
675.021134080148,499.077491627209,0.840817868709564,2436,690,00:03.9339778
675.073796050352,499.920083150479,0.840817868709564,2436,690,00:03.9646889
675.231781960965,503.659083034992,0.838864743709564,2436,690,00:03.9678931
675.337105901374,504.81764637949,0.836911559104919,2436,690,00:03.9678931
675.337105901374,505.291604111329,0.836911559104919,2436,690,00:03.9815312
675.442429841783,506.502829426031,0.834714293479919,2436,690,00:03.9825336
675.442429841783,506.818801247257,0.834714293479919,2436,690,00:03.9963447
675.495091811988,507.082111098279,0.82861065864563,2441,667,00:03.9973525
675.495091811988,507.345420949301,0.82665753364563,2446,644,00:04.0165102
675.495091811988,507.345420949301,0.814938604831696,2455,599,00:04.0271455
675.495091811988,507.345420949301,0.811032295227051,2455,599,00:04.0423875
675.495091811988,507.345420949301,0.803952097892761,2464,552,00:04.0607404
675.495091811988,507.345420949301,0.797360181808472,2479,459,00:04.0770300
676.232359394849,507.292758979097,0.793453872203827,2485,413,00:04.0770300
676.232359394849,507.292758979097,0.793453872203827,2485,413,00:04.1011643
677.390922739346,507.082111098279,0.791500747203827,2485,413,00:04.1062375
678.654810024252,506.871463217462,0.789059281349182,2491,365,00:04.1220993
680.550640951611,506.60815336644,0.783932268619537,2494,341,00:04.1364062
683.078415521423,506.397505485622,0.779781818389893,2494,341,00:04.1374084
683.921007044693,506.344843515417,0.779781818389893,2494,341,00:04.1668186
688.765908303499,506.292181545213,0.777340352535248,2496,318,00:04.1678089
692.030950456173,506.555491396235,0.777340352535248,2500,271,00:04.1922370
699.930245986835,507.714054740732,0.777340352535248,2508,161,00:04.1932369
701.66809100358,507.977364591754,0.777340352535248,2509,136,00:04.2106013
707.03961196443,509.030603995842,0.777340352535248,2509,136,00:04.2219006
713.359048388959,510.821110982792,0.782467365264893,2509,136,00:04.2229470
714.622935673865,511.400392655041,0.784420549869537,2509,136,00:04.2400995
717.572006005312,512.82226585056,0.786373674869537,2509,136,00:04.2483803
721.942949532279,515.402702390576,0.793209731578827,2509,136,00:04.2680328
725.576625476383,518.615082573045,0.801022350788116,2510,113,00:04.2823492
728.946991569465,522.564730338376,0.810299813747406,2510,113,00:04.2979868
731.685414020095,527.093659775956,0.82104218006134,2510,89,00:04.2989841
732.317357662548,528.304885090657,0.823727786540985,2510,89,00:04.3170443
733.949878738884,532.465180736806,0.830319702625275,2510,89,00:04.3307473
735.371751934404,539.047927012357,0.836179137229919,2459,87,00:04.3425594
736.267005427879,545.841321168726,0.843015193939209,2407,85,00:04.3425594
736.372329368287,547.368518304654,0.845944941043854,2407,85,00:04.3560393
736.477653308696,551.686799861416,0.849851250648499,2301,81,00:04.3570482
736.477653308696,553.213996997344,0.849851250648499,2251,79,00:04.3730326
736.267005427879,557.953574315741,0.851804375648499,2200,77,00:04.3730326
736.109019517265,559.586095392078,0.851804375648499,2200,77,00:04.3914028
735.003118142973,566.958771220695,0.851804375648499,2098,14,00:04.3923980
734.634484351542,568.222658505601,0.851804375648499,2098,14,00:04.4024896
734.213188589906,569.433883820303,0.851804375648499,2098,14,00:04.4034270
733.791892828271,570.539785194595,0.853757560253143,2098,-4,00:04.4178634
731.896061900912,573.857489317473,0.853757560253143,2098,-23,00:04.4189162
731.106132347846,574.963390691766,0.853757560253143,2098,-23,00:04.4362569
726.26123108904,580.598221503638,0.855710685253143,2047,-60,00:04.4362569
725.050005774339,581.756784848135,0.855710685253143,2046,-79,00:04.4509418
721.311005889826,585.337798822035,0.857908010482788,2045,-120,00:04.4519994
719.994456634715,586.391038226123,0.857908010482788,2043,-141,00:04.4668911
715.834160988567,589.498094468183,0.860105276107788,2039,-199,00:04.4678890
714.359625822843,590.393347961658,0.862058460712433,2038,-218,00:04.4818451
709.040766832198,592.92112253147,0.862058460712433,2038,-218,00:04.4964698
700.983485390923,595.922854833122,0.862058460712433,2032,-277,00:04.5111109
693.242175770874,599.029911075182,0.862058460712433,2027,-316,00:04.5111109
691.188358932902,599.819840628248,0.858884572982788,2027,-316,00:04.5259968
685.07957038919,602.136967317242,0.852048516273499,2024,-335,00:04.5333703
683.025753551218,602.8215729299,0.847653925418854,2024,-335,00:04.5550777
676.548331216076,604.928051738076,0.833005249500275,2024,-335,00:04.5570681
674.494514378104,605.612657350733,0.825192630290985,2024,-335,00:04.5698702
669.491627208685,607.192516456866,0.799801647663116,2022,-353,00:04.5883575
663.804134426608,607.771798129114,0.592767238616943,2022,-353,00:04.5893557
662.592909111907,607.508488278092,0.438223838806152,2022,-353,00:04.5913043
661.381683797205,607.139854486661,0.279285877943039,2022,-353,00:04.5923083
Time Elapsed till drawing started: 00:03.3121185
Time Elapsed till drawing submit: 00:05.0624939
