X, Y, Pressure, TiltX, TiltY, Time
680.497978981407,477.4860838434,0.44383916258812,1497,320,00:03.6361068
680.497978981407,477.4860838434,0.451163500547409,1497,320,00:03.6616627
681.919852176926,477.328097932787,0.536369860172272,1497,320,00:03.6773487
686.975401316549,472.219886822959,0.478995949029922,1497,320,00:03.6922188
689.977133618201,469.639450282943,0.481437385082245,1497,320,00:03.7275463
693.18951380067,468.006929206606,0.481437385082245,1497,320,00:03.7302314
699.982907957039,466.901027832313,0.493888765573502,1497,320,00:03.7373014
701.141471301536,466.848365862109,0.496330201625824,1497,320,00:03.7532655
705.512414828502,466.848365862109,0.498527497053146,1487,367,00:03.7747900
709.725372444855,467.322323593949,0.502433836460114,1480,394,00:03.7825834
713.411710359164,468.217577087423,0.504631102085114,1480,394,00:03.8051221
718.309273588174,470.429379836009,0.511955440044403,1477,407,00:03.8183589
720.573738306964,472.061900912346,0.514885187149048,1477,407,00:03.8334404
723.62813257882,474.905647303384,0.519768059253693,1477,407,00:03.8344852
724.154752280864,475.432267005428,0.521965384483337,1477,407,00:03.8488604
725.050005774339,477.275435962582,0.524162650108337,1477,407,00:03.8488604
725.260653655156,477.854717634831,0.527092397212982,1477,407,00:03.8635538
725.155329714748,479.961196443007,0.532951831817627,1477,407,00:03.8780225
723.838780459637,482.804942834046,0.539299607276917,1477,407,00:03.8942300
721.153019979212,485.280055433653,0.546135663986206,1477,407,00:03.9081506
717.624667975517,487.491858182238,0.552971720695496,1477,407,00:03.9091561
716.834738422451,488.018477884282,0.555413126945496,1477,407,00:03.9239809
714.148977942026,489.387689109597,0.562249183654785,1477,407,00:03.9450873
710.62062593833,491.072872156138,0.570550084114075,1427,393,00:03.9544071
707.460907726065,492.442083381453,0.576409578323364,1427,393,00:03.9602768
706.670978172999,492.705393232475,0.576409578323364,1427,393,00:03.9771326
704.195865573392,493.60064672595,0.578362703323364,1427,393,00:03.9907757
704.195865573392,493.60064672595,0.578362703323364,1427,393,00:03.9920920
704.195865573392,493.60064672595,0.576409578323364,1427,393,00:03.9931369
704.195865573392,493.60064672595,0.576409578323364,1427,393,00:04.0078141
704.195865573392,493.60064672595,0.574212253093719,1427,393,00:04.0233845
706.828964083612,493.758632636563,0.562981605529785,1427,393,00:04.0287134
707.776879547292,493.758632636563,0.562981605529785,1427,393,00:04.0383236
710.989259729761,493.442660815337,0.55809873342514,1427,393,00:04.0383659
712.095161104054,493.284674904723,0.55809873342514,1427,393,00:04.0532726
714.886245524887,492.705393232475,0.556145548820496,1427,393,00:04.0671424
718.309273588174,492.073449590022,0.556145548820496,1427,393,00:04.0693135
719.09920314124,492.073449590022,0.556145548820496,1427,393,00:04.0830645
721.311005889826,492.073449590022,0.55809873342514,1378,379,00:04.0977068
724.418062131886,492.494745351657,0.562493324279785,1378,379,00:04.1129463
727.999076105786,494.179928398198,0.56737619638443,1329,365,00:04.1129463
728.894329599261,494.811872040651,0.571526646614075,1329,365,00:04.1274661
731.422104169073,497.128998729645,0.582024872303009,1329,365,00:04.1429626
734.055202679293,501.394618316203,0.600335717201233,1329,365,00:04.1572579
735.845709666243,505.607575932556,0.608636617660522,1329,365,00:04.1583206
736.16168148747,506.555491396235,0.611322164535522,1329,365,00:04.1786569
737.056934980945,511.189744774223,0.625238418579102,1329,365,00:04.1943819
736.793625129923,515.350040420372,0.635492503643036,1329,365,00:04.2080486
736.109019517265,519.720983947338,0.641840219497681,1329,365,00:04.2091614
735.845709666243,520.826885321631,0.641840219497681,1329,365,00:04.2242295
734.897794202564,523.828617623282,0.643793404102325,1329,365,00:04.2395001
733.475921007045,527.409631597182,0.645746529102325,1279,351,00:04.2405432
732.949301305001,528.146899180044,0.645746529102325,1279,351,00:04.2558240
731.158794318051,530.411363898834,0.645746529102325,1279,351,00:04.2695443
728.104400046195,533.676406051507,0.643793404102325,1228,336,00:04.2875457
724.260076221273,536.941448204181,0.643793404102325,1177,322,00:04.3021338
719.941794664511,539.890518535628,0.638666331768036,1091,249,00:04.3031312
718.941217230627,540.627786118489,0.638666331768036,1093,238,00:04.3143370
715.99214689918,542.523617045848,0.628656446933746,1099,208,00:04.3291828
712.095161104054,544.103476151981,0.612787067890167,1106,167,00:04.3671983
707.250259845248,545.156715556069,0.580560028553009,1112,114,00:04.3682270
706.618316202795,545.209377526273,0.571526646614075,1113,104,00:04.3818303
704.880471186049,545.05139161566,0.542229354381561,1114,84,00:04.3858340
Time Elapsed till drawing started: 00:03.6351111
Time Elapsed till drawing submit: 00:05.7155247
