X, Y, Pressure, TiltX, TiltY, Time
687.975978750433,544.998729645456,0.221911951899529,2853,-1361,00:03.4242713
687.712668899411,545.209377526273,0.235584035515785,2853,-1361,00:03.4322706
687.712668899411,545.209377526273,0.233142599463463,2853,-1361,00:03.4505535
687.712668899411,545.209377526273,0.233142599463463,2853,-1361,00:03.4608236
688.186626631251,543.629518420141,0.248035401105881,2853,-1361,00:03.4826348
688.818570273704,541.839011433191,0.276356130838394,2853,-1361,00:03.5056880
689.345189975748,539.047927012357,0.319325536489487,2853,-1361,00:03.5067028
689.555837856565,533.571082111098,0.364980548620224,2853,-1361,00:03.5265252
688.818570273704,525.039842937984,0.416739135980606,2853,-1361,00:03.5275279
688.555260422682,522.72271624899,0.42723736166954,2853,-1361,00:03.5423967
687.765330869615,515.139392539554,0.452140063047409,2853,-1361,00:03.5567836
686.817415405936,504.81764637949,0.4760662317276,2853,-1361,00:03.5724238
686.02748585287,493.442660815337,0.490470737218857,2853,-1361,00:03.5874353
685.764176001848,483.33156253609,0.494377046823502,2853,-1361,00:03.6023880
685.55352812103,472.904492435616,0.496330201625824,2853,-1361,00:03.6175209
685.342880240212,463.477999769026,0.500724792480469,2853,-1361,00:03.6412580
685.342880240212,453.682873311006,0.502922117710114,2853,-1361,00:03.6466439
685.711514031643,445.098972167687,0.505119383335114,2853,-1361,00:03.6695049
686.02748585287,436.199099203141,0.505119383335114,2853,-1361,00:03.6847587
686.817415405936,427.720522000231,0.507072567939758,2853,-1361,00:03.6930364
687.81799283982,420.400508141818,0.507072567939758,2853,-1361,00:03.7163757
689.187204065135,409.815452130731,0.507072567939758,2891,-1251,00:03.7313644
690.135119528814,404.54925511029,0.501945495605469,2916,-1167,00:03.7323712
690.345767409632,403.548677676406,0.499015778303146,2916,-1167,00:03.7464424
690.872387111676,400.915579166185,0.496086061000824,2924,-1139,00:03.7464424
690.977711052084,400.072987642915,0.496086061000824,2924,-1139,00:03.7600620
691.346344843515,397.703198983716,0.496086061000824,2933,-1109,00:03.7753856
691.609654694537,394.64880471186,0.496086061000824,2940,-1081,00:03.7764307
691.609654694537,393.911537128999,0.496086061000824,2948,-1053,00:03.7912696
691.609654694537,391.805058320822,0.496086061000824,2962,-995,00:03.8066102
691.820302575355,389.593255572237,0.496086061000824,2962,-995,00:03.8076720
691.87296454556,389.119297840397,0.496086061000824,2962,-995,00:03.8228718
691.767640605151,387.855410555491,0.496086061000824,2969,-966,00:03.8281046
691.714978634946,387.48677676406,0.498527497053146,2976,-937,00:03.8367182
691.662316664742,387.170804942834,0.500968933105469,2990,-871,00:03.8578589
691.346344843515,386.696847210994,0.505119383335114,3002,-811,00:03.8667937
690.345767409632,386.696847210994,0.510002315044403,3007,-782,00:03.8667937
690.08245755861,386.749509181199,0.511955440044403,3007,-782,00:03.8871296
689.029218154521,387.223466913038,0.516838312149048,3012,-753,00:03.8967687
687.133387227163,388.43469222774,0.525627553462982,3017,-724,00:03.8987643
686.50144358471,388.803326019171,0.528313100337982,3017,-724,00:03.9171555
684.289640836124,390.435847095508,0.536369860172272,3017,-724,00:03.9380638
678.075528352004,395.017438503291,0.562493324279785,3026,-666,00:03.9482993
673.01997921238,398.809100358009,0.570550084114075,3026,-666,00:03.9618833
667.016514609077,402.337452361705,0.572503268718719,3031,-636,00:03.9629354
665.331331562536,403.127381914771,0.572503268718719,3035,-606,00:03.9772065
660.170458482504,405.707818454787,0.574456393718719,3043,-546,00:04.0031486
656.642106478808,407.18235362051,0.571526646614075,3043,-546,00:04.0041451
654.798937521654,407.866959233168,0.562005043029785,3043,-546,00:04.0178334
649.006120799168,409.552142279709,0.533440172672272,3046,-516,00:04.0197372
643.845247719136,478.539323247488,0.0280613414943218,3251,-501,00:04.5307306
645.635754706086,478.907957038919,0.0305027849972248,3251,-501,00:04.5405681
649.480078531008,479.329252800554,0.314930945634842,3251,-501,00:04.5559556
655.220233283289,479.329252800554,0.332265198230743,3251,-501,00:04.5717605
663.646148515995,479.118604919737,0.342030972242355,3251,-501,00:04.5801955
670.860838433999,478.855295068715,0.370107561349869,3251,-501,00:04.5920466
673.388613003811,478.749971128306,0.380117505788803,3251,-501,00:04.6080100
684.974246448782,478.223351426262,0.426749050617218,3251,-501,00:04.6230715
697.139161566001,477.328097932787,0.459708541631699,3251,-501,00:04.6329083
709.988682295877,476.380182469107,0.480949103832245,3251,-501,00:04.6469883
721.732301651461,475.168957154406,0.490470737218857,3251,-501,00:04.6479848
724.681371982908,474.852985333179,0.490470737218857,3251,-501,00:04.6767004
732.949301305001,473.378450167456,0.496330201625824,3251,-501,00:04.6776967
735.68772375563,472.851830465412,0.491447329521179,3251,-501,00:04.6846054
Time Elapsed till drawing started: 00:03.4211161
Time Elapsed till drawing submit: 00:05.3969256
