X, Y, Pressure, TiltX, TiltY, Time
760.596835662317,451.10243677099,0.122301056981087,1450,-214,00:03.1042795
760.386187781499,451.681718443238,0.124254211783409,1450,-214,00:03.1185734
759.332948377411,454.367478923663,0.251697570085526,1450,-214,00:03.1343629
758.279708973323,457.000577433884,0.411367982625961,1450,-214,00:03.1491386
756.805173807599,459.423028063287,0.416983276605606,1450,-214,00:03.1650902
754.751356969627,462.319436424529,0.428946375846863,1450,-214,00:03.1795690
751.749624667975,465.268506755976,0.447745472192764,1450,-214,00:03.2025513
744.376948839358,470.376717865804,0.516838312149048,1450,-214,00:03.2104291
741.480540478115,472.377872733572,0.538811326026917,1450,-214,00:03.2240511
738.584132116873,474.168379720522,0.55980771780014,1450,-214,00:03.2327637
733.42325903684,477.01212611156,0.599847435951233,1450,-214,00:03.2327637
732.264695692343,477.4860838434,0.608880758285522,1450,-214,00:03.2470015
729.104977480079,478.486661277284,0.635248363018036,1450,-214,00:03.2627068
725.892597297609,478.749971128306,0.65673303604126,1450,-214,00:03.2689910
725.207991684952,478.644647187897,0.65673303604126,1450,-214,00:03.2767478
723.364822727798,478.012703545444,0.65673303604126,1450,-214,00:03.2840366
722.732879085345,477.591407783809,0.653803288936615,1450,-214,00:03.2932012
721.258343919621,475.958886707472,0.64696729183197,1450,-214,00:03.2932012
720.784386187781,475.22161912461,0.644281685352325,1450,-214,00:03.3088992
719.731146783693,472.325210763368,0.636224925518036,1450,-214,00:03.3239709
718.888555260423,467.690957385379,0.628412306308746,1450,-214,00:03.3383860
718.677907379605,462.372098394734,0.623529434204102,1450,-214,00:03.3551928
719.204527081649,455.631366208569,0.621332108974457,1450,-214,00:03.3592670
719.467836932671,453.840859221619,0.621332108974457,1450,-214,00:03.3692330
720.731724217577,448.732648111791,0.619134783744812,1450,-214,00:03.3702834
721.153019979212,447.152789005659,0.619134783744812,1450,-214,00:03.3836453
722.996188936367,442.676521538284,0.617181658744812,1450,-214,00:03.3846352
723.680794549024,441.149324402356,0.617181658744812,1450,-214,00:03.3983427
725.945259267814,436.357085113754,0.617181658744812,1450,-214,00:03.3983427
726.893174731493,434.724564037418,0.615228474140167,1450,-214,00:03.4281953
731.843399930708,427.193902298187,0.613275349140167,1450,-214,00:03.4350442
736.319667398083,423.191592562652,0.611078023910522,1450,-214,00:03.4500480
741.53320244832,420.558494052431,0.608880758285522,1452,-200,00:03.4647562
747.326019170805,419.34726873773,0.606927573680878,1454,-186,00:03.4800372
753.487469684721,419.821226469569,0.604730308055878,1457,-159,00:03.4800372
754.90934288024,420.137198290796,0.604730308055878,1457,-159,00:03.4942133
759.122300496593,421.13777572468,0.604730308055878,1457,-159,00:03.4953271
760.438849751703,421.453747545906,0.604730308055878,1458,-146,00:03.5095623
764.125187666012,422.506986949994,0.604730308055878,1458,-146,00:03.5106305
765.231089040305,422.928282711629,0.604730308055878,1458,-146,00:03.5254589
768.074835431343,424.24483196674,0.604730308055878,1458,-146,00:03.5402510
771.234553643608,426.825268506756,0.604730308055878,1460,-119,00:03.5554577
773.446356392193,431.564845825153,0.607171714305878,1461,-105,00:03.5633219
773.76232821342,433.039380990877,0.610101461410522,1461,-105,00:03.5709356
774.236285945259,438.252916041113,0.616937518119812,1462,-92,00:03.5792844
774.183623975055,439.990761057859,0.619623124599457,1462,-92,00:03.5923362
773.657004273011,448.048042499134,0.631586194038391,1462,-92,00:03.6085190
771.866497286061,460.89756322901,0.64745557308197,1462,-92,00:03.6227220
769.760018477884,470.903337567849,0.661127626895905,1462,-92,00:03.6372838
767.021596027255,481.751703429957,0.675776302814484,1462,-92,00:03.6593564
763.809215844786,492.126111560226,0.688471794128418,1462,-92,00:03.6687458
760.28086384109,502.974477422335,0.700190722942352,1462,-92,00:03.6893653
756.963159718212,512.34830811872,0.704829454421997,1462,-92,00:03.7047749
753.59279362513,522.72271624899,0.706782639026642,1462,-92,00:03.7144379
749.959117681026,531.675251183739,0.706782639026642,1462,-92,00:03.7154895
749.011202217346,533.992377872734,0.706782639026642,1462,-92,00:03.7354728
746.325441736921,541.049081880125,0.706782639026642,1462,-92,00:03.7493667
742.744427763021,549.053701351195,0.700923144817352,1462,-92,00:03.7736374
739.690033491165,555.531123686338,0.688227653503418,1462,-92,00:03.7882474
736.635639219309,562.903799514955,0.646234810352325,1462,-92,00:03.7894138
736.214343457674,564.115024829657,0.631586194038391,1462,-92,00:03.8042782
735.266427993995,567.906686684375,0.500480651855469,1462,-92,00:03.8063149
Time Elapsed till drawing started: 00:03.1024481
Time Elapsed till drawing submit: 00:04.8807187
