X, Y, Pressure, TiltX, TiltY, Time
720.04711860492,418.767987065481,0.161364153027534,2337,-647,00:03.7612209
720.04711860492,418.767987065481,0.169665068387985,2337,-647,00:03.7762868
720.04711860492,418.767987065481,0.18162813782692,2337,-647,00:03.7879244
719.836470724102,418.504677214459,0.220935374498367,2337,-647,00:03.8234596
719.836470724102,418.504677214459,0.277576863765717,2337,-647,00:03.8334748
718.888555260423,419.241944797321,0.377431899309158,2337,-647,00:03.8704851
717.256034184086,421.453747545906,0.422598600387573,2337,-647,00:03.8794172
715.781499018362,423.876198175309,0.473380625247955,2337,-647,00:03.8860501
715.149555375909,424.771451668784,0.488761723041534,2337,-647,00:03.8998662
713.72768218039,426.825268506756,0.514641046524048,2337,-647,00:03.9008683
713.253724448551,427.457212149209,0.519768059253693,2337,-647,00:03.9147858
711.884513223236,429.458367016977,0.532707691192627,2337,-647,00:03.9177826
711.410555491396,430.248296570043,0.536369860172272,2337,-647,00:03.9298974
709.936020325673,432.670747199446,0.548577070236206,2337,-647,00:03.9309020
709.356738653424,433.618662663125,0.552971720695496,2337,-647,00:03.9491536
707.724217577087,436.620394964777,0.56493479013443,2342,-626,00:03.9624246
705.565076798707,440.833352581129,0.579583406448364,2342,-626,00:03.9760846
703.511259960734,445.309620048504,0.591058194637299,2342,-626,00:03.9910048
701.826076914193,450.786464949763,0.602777123451233,2342,-626,00:04.0144356
699.982907957039,460.476267467375,0.626703262329102,2342,-626,00:04.0348592
699.350964314586,466.848365862109,0.643305122852325,2342,-626,00:04.0501846
699.087654463564,474.431689571544,0.643305122852325,2342,-626,00:04.0649099
699.245640374177,482.752280863841,0.645746529102325,2342,-626,00:04.0748500
699.719598106017,490.440928513685,0.64965283870697,2342,-626,00:04.0897838
700.667513569696,498.814181776187,0.653559148311615,2342,-626,00:04.1043361
702.247372675829,506.397505485622,0.653559148311615,2342,-626,00:04.1186322
703.879893752165,513.085575701582,0.65551233291626,2342,-626,00:04.1196556
704.459175424414,514.823420718328,0.65551233291626,2342,-626,00:04.1346806
706.512992262386,520.142279708973,0.65551233291626,2342,-626,00:04.1482593
709.830696385264,526.67236401432,0.65551233291626,2342,-626,00:04.1512541
710.725949878739,528.146899180044,0.65551233291626,2342,-626,00:04.1644801
713.517034299573,532.412518766601,0.65551233291626,2342,-626,00:04.1798531
716.940062362859,538.152673518882,0.65551233291626,2342,-626,00:04.1969649
720.521076336759,543.102898718097,0.65551233291626,2342,-626,00:04.2128926
724.365400161681,546.683912691997,0.65551233291626,2342,-626,00:04.2281634
728.420371867421,549.422335142626,0.65551233291626,2342,-626,00:04.2434762
733.475921007045,550.949532278554,0.650873601436615,2342,-626,00:04.2686149
738.320822265851,551.476151980598,0.64696729183197,2342,-626,00:04.2834493
741.954498209955,551.002194248759,0.645014107227325,2332,-670,00:04.2915419
745.324864303037,549.738306963853,0.643060982227325,2321,-715,00:04.3061670
748.168610694075,547.421180274859,0.639154672622681,2304,-781,00:04.3137767
748.69523039612,546.789236632406,0.636957347393036,2304,-781,00:04.3203526
750.169765561843,544.419447973207,0.636957347393036,2291,-824,00:04.3214013
750.538399353274,543.524194479732,0.636957347393036,2291,-824,00:04.3360552
751.433652846749,540.627786118489,0.636957347393036,2276,-872,00:04.3521053
751.907610578589,536.204180621319,0.636957347393036,2253,-943,00:04.3663137
751.486314816954,532.201870885784,0.634760022163391,2220,-1031,00:04.3673615
751.223004965931,531.253955422104,0.634760022163391,2220,-1031,00:04.3834076
750.222427532048,528.673518882088,0.634760022163391,2194,-1094,00:04.4104204
747.378681141009,523.512645802056,0.634760022163391,2185,-1114,00:04.4260631
744.956230511606,520.510913500404,0.634760022163391,2176,-1134,00:04.4349130
742.059822150364,517.825153019979,0.634760022163391,2176,-1134,00:04.4349130
741.164568656889,517.087885437117,0.634760022163391,2176,-1134,00:04.4563179
738.162836355237,514.928744658737,0.634760022163391,2176,-1134,00:04.4649287
733.89721676868,512.82226585056,0.634760022163391,2176,-1134,00:04.4659262
732.738653424183,512.34830811872,0.634760022163391,2176,-1134,00:04.4801833
729.473611271509,511.295068714632,0.634760022163391,2176,-1134,00:04.4801833
728.367709897217,511.189744774223,0.634760022163391,2176,-1134,00:04.4942547
725.629287446587,510.873772952997,0.636713206768036,2176,-1134,00:04.5003546
724.681371982908,510.821110982792,0.640131235122681,2176,-1134,00:04.5156801
722.153597413096,511.03175886361,0.64769971370697,2176,-1134,00:04.5307112
719.309851022058,511.50571659545,0.653559148311615,2176,-1134,00:04.5406491
716.308118720406,512.190322208107,0.65746545791626,2176,-1134,00:04.5417014
715.51818916734,512.400970088925,0.65746545791626,2176,-1134,00:04.5549987
713.201062478346,513.138237671787,0.659418642520905,2176,-1134,00:04.5605745
712.305808984871,513.401547522809,0.659418642520905,2176,-1134,00:04.5701301
709.936020325673,514.13881510567,0.659418642520905,2176,-1134,00:04.5758250
709.146090772607,514.402124956692,0.659418642520905,2176,-1134,00:04.5845245
707.03961196443,515.297378450167,0.659418642520905,2176,-1134,00:04.5855693
706.460330292182,515.613350271394,0.659418642520905,2176,-1134,00:04.6139418
704.880471186049,516.666589675482,0.65722131729126,2176,-1134,00:04.6173926
704.459175424414,516.982561496709,0.64818799495697,2176,-1134,00:04.6367165
703.300612079917,520.774223351426,0.311268776655197,2176,-1134,00:04.6367165
Time Elapsed till drawing started: 00:03.7470641
Time Elapsed till drawing submit: 00:05.4946505
