X, Y, Pressure, TiltX, TiltY, Time
713.780344150595,558.322208107172,0.220202937722206,1190,423,00:04.3924282
713.833006120799,558.638179928398,0.233630880713463,1190,423,00:04.3972862
713.780344150595,559.217461600647,0.292713820934296,1190,423,00:04.4026985
713.780344150595,559.217461600647,0.380117505788803,1190,423,00:04.4220455
713.780344150595,559.217461600647,0.437247276306152,1190,423,00:04.4379273
713.780344150595,559.217461600647,0.522697806358337,1190,423,00:04.4475423
714.780921584479,559.164799630442,0.577874422073364,1190,423,00:04.4664612
715.728837048158,558.216884166763,0.592523097991943,1190,423,00:04.4863826
716.676752511837,555.741771567156,0.602288842201233,1190,423,00:04.5064072
717.098048273473,553.371982907957,0.611566364765167,1190,423,00:04.5122279
717.361358124495,552.002771682642,0.614496052265167,1190,423,00:04.5268000
717.835315856334,548.895715440582,0.621820390224457,1190,423,00:04.5314599
717.887977826539,548.000461947107,0.624017715454102,1190,423,00:04.5450625
718.414597528583,542.892250837279,0.637933909893036,1190,423,00:04.5461140
718.519921468992,541.733687492782,0.640131235122681,1190,423,00:04.5572825
718.625245409401,540.522462178081,0.642328500747681,1190,423,00:04.5595380
718.730569349809,539.416560803788,0.644525825977325,1190,423,00:04.5768654
719.151865111445,532.99180043885,0.64892041683197,1190,423,00:04.5911086
719.678484813489,526.567040073912,0.64892041683197,1190,423,00:04.5978585
719.941794664511,524.565885206144,0.64892041683197,1190,423,00:04.6056446
720.626400277168,518.351772722023,0.64892041683197,1190,423,00:04.6208587
721.732301651461,510.18916734034,0.64892041683197,1190,423,00:04.6219027
722.048273472687,508.240674442776,0.64892041683197,1190,423,00:04.6360403
723.048850906571,502.605843630904,0.64892041683197,1190,423,00:04.6522737
724.576048042499,494.653886130038,0.64892041683197,1197,401,00:04.6532183
724.997343804134,492.600069292066,0.64892041683197,1197,401,00:04.6776021
727.156484582515,482.488971012819,0.652826726436615,1203,379,00:04.6786037
727.525118373946,480.961773876891,0.65477991104126,1203,379,00:04.6879737
728.736343688648,476.274858528698,0.653559148311615,1203,379,00:04.7104966
729.473611271509,472.957154405821,0.64892041683197,1203,379,00:04.7129406
729.894907033145,471.219309389075,0.642816841602325,1203,379,00:04.7220374
732.159371751934,461.476844901259,0.632074475288391,1213,346,00:04.7381593
733.317935096431,456.526619702044,0.645746529102325,1226,290,00:04.7534448
734.739808291951,450.944450860376,0.64769971370697,1229,280,00:04.7671534
736.109019517265,445.994225661162,0.64769971370697,1229,280,00:04.7681575
736.267005427879,444.940986257074,0.64769971370697,1229,280,00:04.7777835
736.898949070331,442.571197597875,0.64769971370697,1229,280,00:04.7974033
737.636216653193,440.254070908881,0.64769971370697,1236,242,00:04.8087671
738.110174385033,438.305578011318,0.651606023311615,1246,180,00:04.8277587
738.373484236055,436.620394964777,0.653559148311615,1254,112,00:04.8314853
738.373484236055,436.251761173346,0.653559148311615,1255,97,00:04.8451534
738.478808176464,435.145859799053,0.660395205020905,1257,71,00:04.8482263
738.478808176464,435.145859799053,0.662348389625549,1257,71,00:04.8570634
738.478808176464,435.145859799053,0.664301514625549,1257,71,00:04.8800902
738.531470146668,434.935211918235,0.666254699230194,1257,71,00:04.8882958
738.478808176464,434.777226007622,0.686518669128418,1258,20,00:04.9055418
738.478808176464,434.777226007622,0.700190722942352,1258,20,00:04.9263902
737.47823074258,435.040535858644,0.717036724090576,1258,20,00:04.9352567
736.16168148747,436.146437232937,0.733150243759155,1258,20,00:04.9363126
735.898371636448,436.462409054163,0.7380331158638,1258,32,00:04.9567897
734.897794202564,437.357662547638,0.752681791782379,1257,55,00:04.9721669
733.844554798476,438.516225892135,0.764644861221313,1257,67,00:04.9814547
732.422681602956,440.412056819494,0.779293477535248,1257,67,00:04.9950658
729.894907033145,443.203141240328,0.804928660392761,1257,67,00:05.0105382
726.366555029449,447.04746506525,0.799313366413116,1257,67,00:05.0115402
725.365977595565,448.258690379951,0.799313366413116,1257,67,00:05.0403808
719.257189051854,454.788774685299,0.801266491413116,1257,67,00:05.0526429
712.463794895485,460.212957616353,0.803219676017761,1257,67,00:05.0526429
710.515301997921,461.476844901259,0.800289928913116,1257,67,00:05.0693518
708.461485159949,462.68807021596,0.798336744308472,1257,67,00:05.0713825
706.302344381568,463.793971590253,0.787106096744537,1257,67,00:05.0853776
699.561612195404,467.111675713131,0.74731057882309,1258,44,00:05.0863714
697.086499595796,468.217577087423,0.718013286590576,1258,33,00:05.0958278
689.713823767179,471.535281210301,0.38768595457077,1258,33,00:05.0977408
Time Elapsed till drawing started: 00:04.3745825
Time Elapsed till drawing submit: 00:10.3616260
