X, Y, Pressure, TiltX, TiltY, Time
693.874119413327,565.694883935789,0.0458838790655136,1225,-343,00:04.1614293
693.505485621896,566.906109250491,0.0458838790655136,1225,-343,00:04.1914684
693.084189860261,567.906686684375,0.471671611070633,1225,-343,00:04.2053500
690.819725141471,568.959926088463,0.465812146663666,1225,-343,00:04.2216123
689.239866035339,569.486545790507,0.483146399259567,1225,-343,00:04.2355584
686.448781614505,570.223813373369,0.530022144317627,1225,-343,00:04.2516866
681.235246564268,571.066404896639,0.572503268718719,1225,-343,00:04.2600117
678.812795934865,571.329714747661,0.583489716053009,1225,-343,00:04.2722399
676.653655156485,571.487700658275,0.593255519866943,1225,-343,00:04.2819894
672.493359510336,571.119066866844,0.630365431308746,1225,-343,00:04.2819894
671.440120106248,570.908418986026,0.635004222393036,1225,-343,00:04.2951013
668.069754013165,569.855179581938,0.645502388477325,1225,-343,00:04.3143359
663.382838664973,567.0114331909,0.643060982227325,1225,-343,00:04.3295266
659.16988104862,563.009123455364,0.638178050518036,1225,-343,00:04.3417345
655.799514955538,558.269546136967,0.638178050518036,1225,-343,00:04.3569875
652.955768564499,552.582053354891,0.636224925518036,1225,-343,00:04.3712332
650.638641875505,545.683335258113,0.630365431308746,1225,-343,00:04.3933724
648.637487007738,532.781152558032,0.623529434204102,1225,-343,00:04.3933724
648.532163067329,530.569349809447,0.623529434204102,1225,-343,00:04.4170577
648.532163067329,523.56530777226,0.621576249599457,1225,-343,00:04.4232721
649.427416560804,514.296801016284,0.619378983974457,1225,-343,00:04.4382085
651.428571428571,506.555491396235,0.612298786640167,1225,-343,00:04.4382085
652.060515071024,504.712322439081,0.610101461410522,1225,-343,00:04.4537913
654.219655849405,499.920083150479,0.605951011180878,1228,-332,00:04.4682407
658.379951495554,495.443815683104,0.601556420326233,1237,-294,00:04.4692322
659.433190899642,494.390576279016,0.601556420326233,1240,-282,00:04.4830720
663.22485275436,492.178773530431,0.599114954471588,1247,-246,00:04.4985480
669.017669476845,490.335604573276,0.596673548221588,1249,-235,00:04.5159105
674.705162258921,489.335027139393,0.594476222991943,1253,-212,00:04.5320382
680.234669130385,489.177041228779,0.592278957366943,1258,-174,00:04.5439636
685.658852061439,490.230280632868,0.590081632137299,1265,-110,00:04.5439636
687.186049197367,490.704238364707,0.587884306907654,1266,-95,00:04.5726439
693.716133502714,493.653308696154,0.590081632137299,1269,-31,00:04.5885895
698.403048850907,496.602379027601,0.594964504241943,1269,24,00:04.5973490
702.089386765215,500.025407090888,0.601800560951233,1268,61,00:04.5984086
702.826654348077,500.973322554568,0.605706870555878,1268,73,00:04.6176844
704.669823305231,504.396350617854,0.618890643119812,1266,98,00:04.6276714
705.933710590137,509.083265966047,0.636469066143036,1265,110,00:04.6276714
706.039034530546,510.452477191362,0.640619516372681,1265,110,00:04.6423358
705.881048619933,515.350040420372,0.653070867061615,1265,110,00:04.6564904
704.353851484005,522.775378219194,0.668696105480194,1265,110,00:04.6574946
703.879893752165,524.723871116757,0.670649290084839,1265,110,00:04.6707488
701.931400854602,530.25337798822,0.672846555709839,1265,110,00:04.6873053
698.877006582746,537.784039727451,0.672846555709839,1265,110,00:04.7024014
695.717288370482,544.472109943412,0.663569092750549,1265,110,00:04.7024014
694.927358817415,545.946645109135,0.658686220645905,1265,110,00:04.7315099
692.557570158217,549.632983023444,0.641840219497681,1265,110,00:04.7466963
688.818570273704,554.530546252454,0.534660875797272,1265,110,00:04.7540468
Time Elapsed till drawing started: 00:04.1585410
Time Elapsed till drawing submit: 00:05.9905817
