X, Y, Pressure, TiltX, TiltY, Time
680.7225,348.333333333333,0.660888671875,11789,10158,00:03.5705969
680.295,348.08,0.7177734375,11627,10686,00:03.5796283
680.295,348.08,0.752197265625,11527,10971,00:03.5945828
680.1525,347.826666666667,0.8203125,11391,11147,00:03.6095695
680.1525,347.826666666667,0.869140625,11281,11267,00:03.6206054
680.1525,347.826666666667,0.88720703125,11236,11311,00:03.6248764
680.1525,347.826666666667,0.90234375,11213,11332,00:03.6367429
679.8675,347.826666666667,0.9169921875,11193,11350,00:03.6396735
679.44,347.953333333333,0.92822265625,11171,11370,00:03.6541274
678.4425,348.46,0.93896484375,11212,11414,00:03.6602015
677.8725,348.84,0.94580078125,11212,11414,00:03.6704429
675.0225,351.88,0.966796875,11191,11432,00:03.6780747
674.4525,352.64,0.966796875,11191,11432,00:03.6956488
672.885,354.92,0.972412109375,11191,11432,00:03.7085956
670.1775,358.466666666667,0.982177734375,11191,11432,00:03.7151934
669.3225,359.353333333333,0.98486328125,11191,11432,00:03.7151934
666.4725,362.266666666667,0.991455078125,11191,11432,00:03.7302653
664.335,364.42,0.995361328125,11191,11432,00:03.7378925
662.1975,366.446666666667,0.997314453125,11191,11432,00:03.7446916
661.2,367.46,0.997314453125,11191,11432,00:03.7611300
659.0625,369.486666666667,0.993408203125,11191,11432,00:03.7708483
654.2175,374.933333333333,0.98193359375,11191,11432,00:03.7773675
653.3625,375.946666666667,0.989501953125,11191,11432,00:03.7824409
650.7975,379.493333333333,0.9990234375,11191,11432,00:03.7965421
647.235,384.94,1,11191,11432,00:03.8028819
645.0975,387.853333333333,1,11191,11432,00:03.8123336
643.1025,390.386666666667,1,11191,11432,00:03.8208064
641.25,393.173333333333,1,11232,11477,00:03.8261193
639.6825,395.833333333333,1,11300,11505,00:03.8382834
636.12,401.66,1,11355,11455,00:03.8552931
632.985,409.386666666667,1,11485,11590,00:03.8709848
630.705,416.226666666667,1,11530,11636,00:03.8861955
628.8525,421.673333333333,1,11530,11636,00:03.9008200
627.4275,427.246666666667,1,11530,11636,00:03.9103671
625.86,433.2,1,11530,11636,00:03.9293658
623.865,440.04,1,11605,11562,00:03.9417813
622.8675,443.586666666667,1,11655,11510,00:03.9596599
620.8725,451.44,0.975341796875,11752,11396,00:03.9667573
620.3025,454.353333333333,0.990234375,11752,11396,00:03.9805766
619.875,458.66,0.998046875,11795,11341,00:03.9943024
619.59,464.36,0.998046875,11976,11332,00:04.0093096
619.305,471.453333333333,0.998046875,12071,11327,00:04.0177906
619.305,475.38,0.998046875,12071,11327,00:04.0373762
619.305,485.766666666667,0.982421875,12071,11327,00:04.0466832
619.4475,489.82,0.998046875,12094,11291,00:04.0708370
620.0175,502.74,0.982421875,12094,11291,00:04.0803952
621.1575,509.706666666667,1,12111,11263,00:04.0882933
621.4425,511.606666666667,1,12111,11263,00:04.0991610
622.5825,518.066666666667,1,12111,11263,00:04.1111791
624.2925,524.906666666667,1,12127,11235,00:04.1247282
625.1475,528.073333333333,1,12093,11171,00:04.1277208
626.0025,531.24,1,12110,11141,00:04.1369723
626.43,533.013333333333,1,12227,11182,00:04.1449841
627.57,538.333333333333,1,12501,11238,00:04.1541719
628.14,540.233333333333,1,12517,11204,00:04.1583614
629.9925,545.426666666667,1,12530,11172,00:04.1660374
631.275,548.593333333333,1,12544,11140,00:04.1726001
632.985,551.633333333333,1,12572,11072,00:04.1806659
633.84,553.406666666667,1,12587,11033,00:04.1877278
636.405,558.473333333333,1,12613,10964,00:04.1966506
638.5425,561.513333333333,1,12626,10927,00:04.1986450
640.68,564.553333333333,1,12597,10817,00:04.2129390
643.1025,567.213333333333,1,12556,10714,00:04.2252273
645.24,569.873333333333,1,12566,10681,00:04.2359421
647.235,572.28,1,12566,10681,00:04.2410808
651.225,577.22,1,12577,10646,00:04.2492493
653.505,579.626666666667,1,12598,10570,00:04.2624125
658.35,582.666666666667,1,12619,10492,00:04.2724832
665.19,585.706666666667,1,12348,10168,00:04.2811121
668.1825,586.973333333333,1,12348,10168,00:04.2871411
671.175,588.113333333333,1,12348,10168,00:04.2954290
674.4525,589,1,12348,10168,00:04.3086719
680.01,589.76,1,12348,10168,00:04.3229188
686.85,590.14,1,12287,10108,00:04.3379964
693.12,589.506666666667,1,12231,10085,00:04.3520800
700.3875,587.733333333333,1,12118,10039,00:04.3613509
706.515,585.58,1,11944,9970,00:04.3804176
711.7875,582.666666666667,0.993896484375,11668,9866,00:04.3972852
716.205,578.233333333333,0.991943359375,11590,9837,00:04.4107463
719.91,573.293333333333,0.998046875,11576,9890,00:04.4246821
722.76,567.846666666667,0.998046875,11569,9915,00:04.4446857
723.33,566.326666666667,0.998046875,11569,9915,00:04.4590349
726.3225,556.573333333333,0.970458984375,11452,9894,00:04.4638464
726.6075,555.053333333333,0.970458984375,11452,9894,00:04.4728059
727.605,549.606666666667,0.970458984375,11385,9920,00:04.4847463
727.7475,544.286666666667,0.982421875,11277,9904,00:04.4897287
727.7475,542.893333333333,0.990234375,11277,9904,00:04.5087411
727.1775,538.586666666667,1,11262,9948,00:04.5169278
726.0375,533.013333333333,1,11262,9948,00:04.5251957
725.325,530.226666666667,1,11253,9974,00:04.5293705
725.04,528.96,1,11237,10016,00:04.5328972
