X, Y, Pressure, TiltX, TiltY, Time
723.7575,671.46,0.26025390625,12141,9319,00:03.4229136
723.615,672.093333333333,0.30712890625,12039,8859,00:03.4363874
723.7575,672.726666666667,0.464599609375,11882,8491,00:03.4497704
723.9,672.98,0.5673828125,11882,8491,00:03.4656714
724.0425,673.233333333333,0.693603515625,11882,8491,00:03.4830863
724.0425,673.233333333333,0.790771484375,11882,8491,00:03.4985399
724.0425,673.233333333333,0.85009765625,11882,8491,00:03.5130886
724.0425,673.233333333333,0.8857421875,11882,8491,00:03.5278961
723.9,672.853333333333,0.906005859375,11882,8491,00:03.5419841
723.9,671.713333333333,0.921875,11882,8491,00:03.5553799
723.615,669.433333333333,0.9375,11882,8491,00:03.5790512
723.615,667.913333333333,0.9443359375,11882,8491,00:03.5888567
723.7575,665.76,0.951416015625,11882,8491,00:03.5926692
723.615,665.126666666667,0.953369140625,11882,8491,00:03.6068340
723.4725,662.466666666667,0.955322265625,11882,8491,00:03.6222945
723.4725,659.553333333333,0.96533203125,11882,8491,00:03.6385395
723.045,656.006666666667,0.9755859375,11882,8491,00:03.6522320
722.9025,653.473333333333,0.980224609375,11882,8491,00:03.6559924
722.76,652.966666666667,0.982421875,11882,8491,00:03.6665635
722.6175,651.193333333333,0.984619140625,11882,8491,00:03.6686776
722.76,650.56,0.984619140625,11882,8491,00:03.6835125
722.76,649.166666666667,0.98681640625,11882,8491,00:03.6865078
722.76,648.66,0.98681640625,11886,8520,00:03.7007876
722.76,647.14,0.989013671875,11889,8549,00:03.7056114
722.76,646.506666666667,0.990966796875,11889,8549,00:03.7144492
722.76,644.48,0.990966796875,11895,8608,00:03.7306887
723.045,641.44,0.992919921875,11901,8671,00:03.7433041
723.045,638.02,0.997314453125,11905,8729,00:03.7668808
723.33,632.7,1,11909,8797,00:03.7828566
723.9,628.013333333333,1,11910,8829,00:03.8010909
724.185,624.593333333333,1,11910,8829,00:03.8080730
724.185,623.453333333333,0.99365234375,11910,8829,00:03.8276046
724.8975,614.586666666667,0.970458984375,11913,9022,00:03.8407768
724.755,610.913333333333,0.970458984375,11913,9089,00:03.8427669
724.755,610.026666666667,0.970458984375,11913,9089,00:03.8578007
724.6125,606.986666666667,0.970458984375,11913,9089,00:03.8716604
724.6125,602.933333333333,0.970458984375,11913,9089,00:03.8867232
724.6125,598.626666666667,0.970458984375,11912,9120,00:03.9015673
724.6125,594.573333333333,0.982421875,11905,9268,00:03.9173293
724.755,590.9,1,11902,9303,00:03.9183253
724.755,589.886666666667,1,11902,9303,00:03.9331640
725.04,586.973333333333,1,11900,9333,00:03.9474226
724.755,582.413333333333,1,11900,9333,00:03.9623677
724.6125,579.88,1,11900,9333,00:03.9838447
724.47,571.646666666667,1,11884,9496,00:03.9853905
724.47,570.76,1,11884,9496,00:03.9989420
724.3275,567.593333333333,1,11884,9496,00:04.0160442
724.3275,563.413333333333,1,11880,9525,00:04.0220700
724.47,562.273333333333,1,11880,9525,00:04.0285281
724.3275,558.6,1,11880,9525,00:04.0424492
724.3275,553.913333333333,1,11876,9552,00:04.0459191
724.3275,552.773333333333,1,11872,9583,00:04.0575264
724.3275,549.48,1,11868,9611,00:04.0610448
724.3275,548.34,1,11868,9611,00:04.0747197
724.3275,544.666666666667,1,11863,9641,00:04.0885829
724.47,540.233333333333,1,11863,9641,00:04.1045039
724.755,534.913333333333,1,11863,9641,00:04.1194446
725.04,532.126666666667,1,11853,9700,00:04.1342739
725.4675,528.073333333333,1,11829,9824,00:04.1501969
725.4675,525.54,1,11829,9824,00:04.1519817
725.4675,524.78,1,11829,9824,00:04.1655607
725.4675,521.233333333333,1,11829,9824,00:04.1703859
725.4675,520.22,1,11829,9824,00:04.1799938
725.4675,517.053333333333,1,11829,9824,00:04.2026281
725.61,512.493333333333,1,11803,9936,00:04.2187883
725.61,510.34,1,11796,9963,00:04.2330886
725.895,508.946666666667,1,11796,9963,00:04.2485265
726.0375,507.806666666667,1,11796,9963,00:04.2627222
726.0375,506.54,1,11796,9963,00:04.2805157
726.18,504.766666666667,1,11796,9963,00:04.2914805
726.3225,502.74,1,11796,9963,00:04.2945299
726.3225,502.106666666667,1,11796,9963,00:04.3082966
726.6075,500.333333333333,1,11796,9963,00:04.3227708
726.75,497.926666666667,1,11796,9963,00:04.3288733
726.8925,497.293333333333,1,11796,9963,00:04.3363276
727.035,495.52,1,11782,10018,00:04.3374575
727.035,495.013333333333,1,11782,10018,00:04.3609714
727.1775,494,1,11755,10110,00:04.3711072
727.32,493.873333333333,1,11755,10110,00:04.3888048
727.4625,493.113333333333,1,11755,10110,00:04.4032482
727.4625,492.48,1,11755,10110,00:04.4263488
727.605,491.973333333333,1,11755,10110,00:04.4418906
727.605,491.466666666667,1,11755,10110,00:04.4507190
727.605,490.833333333333,1,11755,10110,00:04.4663699
727.605,490.326666666667,1,11755,10110,00:04.4786270
727.605,490.2,1,11755,10110,00:04.4932676
727.605,489.06,1,11755,10110,00:04.4960918
727.605,488.806666666667,1,11755,10110,00:04.5094254
727.605,488.3,1,11755,10110,00:04.5327472
727.605,487.413333333333,1,11755,10110,00:04.5491961
727.4625,486.526666666667,1,11755,10110,00:04.5573560
727.7475,485.893333333333,1,11755,10110,00:04.5832747
727.89,484.88,1,11738,10164,00:04.5934560
727.89,483.993333333333,1,11730,10190,00:04.6075289
728.175,483.106666666667,1,11720,10217,00:04.6208604
728.3175,482.346666666667,1,11720,10217,00:04.6371386
728.3175,481.713333333333,1,11702,10267,00:04.6519718
728.175,480.953333333333,1,11702,10267,00:04.6675701
728.0325,480.066666666667,1,11692,10295,00:04.6740639
728.0325,479.94,1,11692,10295,00:04.6833092
728.0325,479.053333333333,1,11692,10295,00:04.6989621
727.7475,477.913333333333,1,11692,10295,00:04.7146680
727.4625,476.646666666667,1,11692,10295,00:04.7299508
727.035,475,1,11692,10295,00:04.7499559
726.75,473.86,1,11692,10295,00:04.7834179
726.465,472.846666666667,1,11692,10295,00:04.7886148
726.3225,472.593333333333,0.9931640625,11692,10295,00:04.7899833
726.18,471.96,0.990234375,11692,10295,00:04.8167848
726.18,471.706666666667,1,11692,10295,00:04.8188942
726.3225,471.58,1,11692,10295,00:04.8266373
726.3225,471.58,1,11692,10295,00:04.8545465
726.465,471.2,1,11692,10295,00:04.8710847
726.465,470.946666666667,1,11692,10295,00:04.8722254
726.465,470.82,1,11692,10295,00:04.8859737
726.465,470.82,1,11692,10295,00:04.9007830
726.465,470.82,1,11692,10295,00:04.9179202
726.465,470.82,1,11692,10295,00:04.9239102
726.465,470.82,1,11692,10295,00:04.9375335
726.465,470.82,1,11692,10295,00:04.9522220
726.465,470.82,1,11692,10295,00:04.9677354
726.6075,471.58,1,11692,10295,00:04.9844856
726.6075,472.846666666667,1,11692,10295,00:04.9992830
726.6075,474.366666666667,1,11692,10295,00:05.0156937
726.465,475.633333333333,1,11692,10295,00:05.0278455
726.6075,477.786666666667,1,11692,10295,00:05.0433016
726.465,480.066666666667,1,11692,10295,00:05.0577250
726.3225,482.346666666667,1,11692,10295,00:05.0587166
726.3225,482.853333333333,1,11692,10295,00:05.0717275
