X, Y, Pressure, TiltX, TiltY, Time
774.06,383.293333333333,0.750244140625,11261,10187,00:04.2356514
772.4925,383.926666666667,0.764892578125,11118,9973,00:04.2424670
770.355,384.433333333333,0.744384765625,11011,9794,00:04.2576382
769.215,384.686666666667,0.796142578125,10924,9711,00:04.2741574
767.79,384.813333333333,0.824462890625,10857,9685,00:04.2968359
765.9375,384.94,0.879150390625,10857,9685,00:04.3046873
765.0825,384.94,0.897705078125,10857,9685,00:04.3275159
763.0875,385.573333333333,0.925048828125,10857,9685,00:04.3458683
761.805,386.206666666667,0.94140625,10857,9685,00:04.3512296
760.95,386.586666666667,0.9482421875,10857,9685,00:04.3617217
759.81,386.966666666667,0.95654296875,10857,9685,00:04.3669764
758.955,387.22,0.961181640625,10857,9685,00:04.3804896
756.96,387.853333333333,0.968994140625,10857,9685,00:04.3846221
756.39,388.106666666667,0.970947265625,10857,9685,00:04.4018746
753.3975,388.486666666667,0.978759765625,10857,9685,00:04.4076373
752.5425,388.486666666667,0.980712890625,10857,9685,00:04.4178505
749.6925,388.866666666667,0.985595703125,10857,9685,00:04.4188669
748.695,388.993333333333,0.985595703125,10857,9685,00:04.4317013
745.9875,389.626666666667,0.990478515625,10857,9685,00:04.4476253
742.425,390.513333333333,0.994384765625,10907,9705,00:04.4633164
738.72,391.78,0.996337890625,10899,9731,00:04.4688254
737.865,392.286666666667,0.996337890625,10887,9766,00:04.4798278
734.8725,393.3,0.998291015625,10879,9787,00:04.4941671
729.6,394.693333333333,0.998291015625,10879,9787,00:04.5110092
722.76,396.593333333333,1,10871,9807,00:04.5283074
717.915,398.493333333333,1,10834,9898,00:04.5448695
713.4975,399.886666666667,1,10834,9898,00:04.5604568
706.515,400.9,1,10834,9898,00:04.5760628
701.2425,401.28,1,10834,9898,00:04.5780833
699.8175,401.28,1,10834,9898,00:04.5859681
697.2525,401.533333333333,1,10834,9898,00:04.6051577
691.695,401.913333333333,1,10834,9898,00:04.6193178
686.4225,402.293333333333,1,10834,9898,00:04.6332313
680.4375,402.673333333333,1,10834,9898,00:04.6352730
679.0125,402.673333333333,1,10834,9898,00:04.6508573
675.165,402.8,1,10834,9898,00:04.6644572
670.89,402.8,1,10826,9916,00:04.6705164
