X, Y, Pressure, TiltX, TiltY, Time
568.7175,474.493333333333,0.61669921875,12776,8442,00:04.2815144
567.435,474.366666666667,0.68310546875,12776,8442,00:04.2974954
567.0075,473.353333333333,0.738037109375,12776,8442,00:04.3097354
567.15,471.706666666667,0.771728515625,12776,8442,00:04.3268728
567.2925,469.933333333333,0.8125,12776,8442,00:04.3394397
567.2925,468.666666666667,0.87109375,12776,8442,00:04.3562733
567.2925,467.526666666667,0.90869140625,12782,8528,00:04.3721990
567.2925,465.88,0.931640625,12784,8568,00:04.3876140
567.5775,463.98,0.943603515625,12787,8608,00:04.4155703
568.005,462.84,0.948486328125,12787,8608,00:04.4263122
569.43,459.293333333333,0.967529296875,12791,8688,00:04.4430169
570.7125,457.14,0.96240234375,12792,8729,00:04.4504089
571.995,455.24,0.96728515625,12722,8824,00:04.4680734
573.8475,452.706666666667,0.9716796875,12474,8930,00:04.4813858
576.1275,450.046666666667,0.973876953125,12415,8967,00:04.4853677
576.6975,449.413333333333,0.970947265625,12415,8967,00:04.4986486
579.975,446.12,0.9814453125,12415,9080,00:04.5067421
580.545,445.486666666667,0.9814453125,12414,9115,00:04.5146616
582.3975,443.333333333333,0.985595703125,12413,9151,00:04.5340771
583.68,441.94,0.987548828125,12412,9186,00:04.5453887
587.385,437.38,0.996337890625,12262,9176,00:04.5578238
590.3775,434.593333333333,0.996337890625,12207,9172,00:04.5873561
593.5125,432.693333333333,0.996337890625,12207,9172,00:04.6031190
600.0675,429.02,0.970458984375,12201,9292,00:04.6041232
600.78,428.64,0.975341796875,12147,9286,00:04.6189722
603.4875,427.246666666667,0.998046875,11819,9317,00:04.6199729
604.2,426.866666666667,0.998046875,11758,9309,00:04.6474875
605.34,426.233333333333,0.998046875,11753,9366,00:04.6528913
606.0525,425.98,0.99267578125,11750,9398,00:04.6763390
610.8975,423.826666666667,0.9970703125,11736,9513,00:04.6854588
611.7525,423.573333333333,0.992431640625,11732,9542,00:04.7022532
620.73,420.28,0.998046875,11732,9542,00:04.7170692
624.435,419.14,0.998046875,11723,9599,00:04.7180646
