X, Y, Pressure, TiltX, TiltY, Time
555.3225,451.566666666667,0.27978515625,12924,8799,00:03.9223653
555.3225,451.566666666667,0.337158203125,12924,8799,00:03.9377967
554.895,451.566666666667,0.4306640625,12924,8799,00:03.9551439
554.61,451.566666666667,0.527587890625,12924,8799,00:03.9679439
554.325,451.566666666667,0.62890625,12924,8799,00:03.9848087
553.755,451.313333333333,0.7255859375,12924,8799,00:03.9999436
552.9,450.426666666667,0.796875,12924,8799,00:04.0158377
552.4725,449.033333333333,0.845703125,12924,8799,00:04.0391360
552.1875,446.626666666667,0.88720703125,12924,8799,00:04.0484373
552.33,445.613333333333,0.8935546875,12924,8799,00:04.0614029
552.9,443.08,0.903564453125,12924,8799,00:04.0809794
554.7525,438.266666666667,0.916259765625,12924,8799,00:04.0952033
555.8925,435.353333333333,0.924072265625,12925,8846,00:04.0985451
556.32,434.72,0.9208984375,12925,8846,00:04.1111892
557.46,432.82,0.9072265625,12926,8937,00:04.1129884
557.745,432.186666666667,0.9189453125,12926,8981,00:04.1405188
559.0275,430.413333333333,0.96484375,12926,9030,00:04.1480320
559.455,429.906666666667,0.961669921875,12926,9083,00:04.1562842
562.7325,425.853333333333,0.939208984375,12918,9354,00:04.1583509
563.3025,425.22,0.941162109375,12918,9354,00:04.1814718
565.155,423.193333333333,0.941162109375,12914,9439,00:04.1865729
565.725,422.433333333333,0.943603515625,12914,9439,00:04.1945954
568.005,419.773333333333,0.945556640625,12914,9439,00:04.2050519
571.8525,415.086666666667,0.9609375,12914,9439,00:04.2243062
577.125,408.753333333333,0.971923828125,12914,9439,00:04.2343135
580.1175,405.713333333333,0.971923828125,12717,9543,00:04.2588987
584.25,402.546666666667,0.971923828125,12386,9640,00:04.2638801
584.6775,402.293333333333,0.971923828125,12382,9675,00:04.2837156
587.8125,401.153333333333,0.9814453125,12377,9713,00:04.2847132
588.3825,401.026666666667,0.9814453125,12377,9713,00:04.3005734
590.235,400.9,0.986572265625,12372,9751,00:04.3156517
