X, Y, Pressure, TiltX, TiltY, Time
633.84,390.64,0.379638671875,12671,10625,00:03.7342627
633.1275,389.5,0.412353515625,12671,10625,00:03.7451477
632.415,386.08,0.51611328125,12671,10625,00:03.7625227
631.9875,385.32,0.611572265625,12722,10653,00:03.7836486
630.705,384.94,0.714599609375,12722,10653,00:03.7997167
629.7075,386.206666666667,0.79638671875,12765,10723,00:03.8085810
628.8525,388.74,0.83056640625,12790,10836,00:03.8170917
628.2825,390.893333333333,0.84423828125,12790,10836,00:03.8271269
628.14,392.16,0.84619140625,12779,10875,00:03.8321468
627.855,393.426666666667,0.84619140625,12765,10921,00:03.8446557
627.1425,398.366666666667,0.859619140625,12802,10988,00:03.8610405
626.2875,404.573333333333,0.882568359375,12853,11022,00:03.8764933
625.575,409.766666666667,0.90283203125,12853,11022,00:03.8834936
625.29,411.033333333333,0.906494140625,12853,11022,00:03.8900456
625.005,414.833333333333,0.916015625,12853,11022,00:03.9056157
625.005,419.646666666667,0.924072265625,12853,11022,00:03.9218979
625.4325,424.46,0.926025390625,12853,11022,00:03.9238922
625.575,425.853333333333,0.926025390625,12905,11056,00:03.9357957
626.43,430.033333333333,0.926025390625,12905,11056,00:03.9502241
627.9975,436.24,0.926025390625,12916,11019,00:03.9748097
630.99,443.46,0.926025390625,12927,10981,00:03.9817753
633.9825,448.146666666667,0.926025390625,12972,10823,00:04.0047499
637.9725,452.2,0.927978515625,12906,10538,00:04.0195285
641.6775,453.846666666667,0.929931640625,12851,10463,00:04.0216155
642.39,454.226666666667,0.929931640625,12851,10463,00:04.0325100
644.8125,454.986666666667,0.933837890625,12859,10424,00:04.0389806
645.525,455.113333333333,0.933837890625,12859,10424,00:04.0483679
647.52,455.113333333333,0.938232421875,12859,10424,00:04.0647366
650.5125,454.606666666667,0.943115234375,12859,10424,00:04.0652656
651.225,454.353333333333,0.943115234375,12859,10424,00:04.0796675
654.075,453.213333333333,0.9560546875,12859,10424,00:04.0951348
657.3525,451.313333333333,0.96240234375,12859,10424,00:04.1096942
660.7725,449.413333333333,0.954833984375,12638,10319,00:04.1117920
661.77,448.78,0.954833984375,12550,10278,00:04.1249523
664.4775,447.133333333333,0.954833984375,12392,10208,00:04.1458834
667.47,444.726666666667,0.956787109375,12392,10208,00:04.1562196
669.75,442.193333333333,0.958984375,12392,10208,00:04.1610077
670.32,441.56,0.958984375,12283,10203,00:04.1759197
672.1725,438.646666666667,0.961181640625,11969,10135,00:04.1903680
674.31,435.226666666667,0.965576171875,11896,10173,00:04.2062993
678.015,429.526666666667,0.97021484375,11896,10173,00:04.2114817
678.87,428.26,0.97216796875,11896,10173,00:04.2163317
679.44,427.246666666667,0.97216796875,11896,10173,00:04.2387590
684,419.646666666667,0.97607421875,11896,10173,00:04.2452432
684.7125,418,0.97607421875,11896,10173,00:04.2504089
686.9925,412.173333333333,0.97802734375,11872,10250,00:04.2656314
689.2725,406.473333333333,0.97998046875,11805,10433,00:04.2676226
689.7,405.46,0.97998046875,11791,10469,00:04.2799315
690.84,402.8,0.98193359375,11699,10540,00:04.2946727
692.1225,399.76,0.98388671875,11674,10593,00:04.2956606
692.4075,398.746666666667,0.98388671875,11662,10618,00:04.3103778
693.2625,395.706666666667,0.98779296875,11637,10666,00:04.3268163
694.4025,391.4,0.992431640625,11553,10702,00:04.3407450
695.8275,386.46,0.992431640625,11539,10725,00:04.3569665
697.5375,381.646666666667,0.994384765625,11539,10725,00:04.3583671
697.8225,380.506666666667,0.996337890625,11539,10725,00:04.3862779
698.82,377.593333333333,1,11491,10690,00:04.3962539
699.2475,376.706666666667,0.99365234375,11491,10690,00:04.4098636
701.2425,371.006666666667,1,11464,10734,00:04.4267527
701.8125,369.486666666667,1,11450,10756,00:04.4412086
701.955,369.233333333333,1,11450,10756,00:04.4562911
701.955,368.6,1,11409,10820,00:04.4690226
701.955,368.6,1,11409,10820,00:04.4842555
701.955,368.6,1,11409,10820,00:04.4894683
701.955,368.6,1,11409,10820,00:04.4992836
701.955,368.6,1,11409,10820,00:04.5002824
701.955,368.6,1,11409,10820,00:04.5129544
702.3825,369.74,1,11409,10820,00:04.5293719
702.525,371.26,1,11409,10820,00:04.5430765
702.525,372.906666666667,1,11409,10820,00:04.5440713
702.525,373.413333333333,1,11409,10820,00:04.5604681
702.3825,374.806666666667,1,11409,10820,00:04.5803953
701.5275,377.72,1,11409,10820,00:04.5950319
701.8125,380.886666666667,1,11409,10820,00:04.6090391
700.815,385.573333333333,1,11409,10820,00:04.6255988
697.965,394.693333333333,1,11409,10820,00:04.6400502
695.4,402.8,1,11409,10820,00:04.6551338
693.2625,410.906666666667,1,11409,10820,00:04.6581356
692.6925,412.933333333333,1,11409,10820,00:04.6727908
691.125,418.886666666667,1,11409,10820,00:04.6747741
690.6975,420.786666666667,1,11409,10820,00:04.6865833
688.845,429.273333333333,1,11409,10820,00:04.7004498
687.2775,439.406666666667,1,11424,10797,00:04.7159773
686.1375,449.033333333333,1,11486,10698,00:04.7179740
685.8525,451.82,1,11486,10698,00:04.7402156
685.14,461.32,1,11539,10603,00:04.7568579
684.7125,471.326666666667,1,11593,10497,00:04.7619344
684.7125,473.48,1,11609,10462,00:04.7846751
685.14,487.413333333333,1,11643,10385,00:04.7943606
685.2825,492.86,1,11677,10300,00:04.8160370
685.425,498.18,1,11706,10222,00:04.8255837
685.425,499.826666666667,1,11715,10196,00:04.8306652
685.425,506.033333333333,1,11734,10139,00:04.8445942
685.425,514.266666666667,1,11750,10088,00:04.8609647
685.71,521.233333333333,1,11772,10011,00:04.8756287
686.1375,527.566666666667,1,11779,9984,00:04.8909968
686.565,533.646666666667,1,11779,9984,00:04.9053241
687.135,539.853333333333,1,11793,9928,00:04.9085039
687.42,541.246666666667,1,11793,9928,00:04.9204361
687.99,545.173333333333,1,11807,9870,00:04.9337633
688.7025,550.366666666667,1,11807,9870,00:04.9409910
688.7025,551.253333333333,1,11807,9870,00:04.9536685
688.845,553.66,1,11807,9870,00:04.9735676
688.7025,557.08,1,11807,9870,00:04.9848790
688.275,558.98,1,11825,9787,00:04.9878727
688.1325,559.36,0.9970703125,11831,9757,00:05.0150709
687.99,559.613333333333,0.986083984375,11842,9698,00:05.0272599
Time Elapsed till drawing started: 00:01.7557423
Time Elapsed till drawing submit: 00:06.2658840
