X, Y, Pressure, TiltX, TiltY, Time
618.45,427.753333333333,0.190673828125,13177,9235,00:03.8447910
617.4525,427.5,0.202392578125,13177,9235,00:03.8560296
615.4575,426.866666666667,0.285400390625,13177,9235,00:03.8742117
614.46,425.98,0.42431640625,13231,9239,00:03.8742117
614.3175,425.853333333333,0.444091796875,13148,9232,00:03.8868518
613.4625,425.22,0.517822265625,13148,9232,00:03.9007830
612.8925,424.586666666667,0.622314453125,13148,9232,00:03.9169644
612.465,423.953333333333,0.713134765625,13148,9232,00:03.9414478
612.0375,422.686666666667,0.822021484375,13148,9232,00:03.9433887
612.18,422.433333333333,0.833251953125,13148,9232,00:03.9472475
612.18,422.18,0.843505859375,13148,9232,00:03.9783475
613.035,420.66,0.890869140625,13148,9232,00:03.9957792
614.175,419.393333333333,0.904296875,13148,9232,00:03.9988362
615.315,418.506666666667,0.908935546875,13148,9232,00:04.0152726
617.31,417.113333333333,0.914794921875,13143,9377,00:04.0281560
619.02,416.1,0.921142578125,13143,9377,00:04.0559498
622.44,414.453333333333,0.936767578125,12885,9475,00:04.0616130
623.01,414.073333333333,0.93896484375,12815,9464,00:04.0893756
626.8575,411.54,0.951416015625,12645,9436,00:04.0923706
627.57,411.286666666667,0.951416015625,12645,9436,00:04.1067272
633.555,410.02,0.955810546875,12767,9536,00:04.1214549
638.8275,410.146666666667,0.959716796875,12767,9536,00:04.1381625
643.3875,410.653333333333,0.961669921875,12701,9616,00:04.1599804
648.09,411.413333333333,0.961669921875,12362,9685,00:04.1733045
652.365,412.173333333333,0.963623046875,12362,9685,00:04.1900727
657.3525,413.313333333333,0.965576171875,12362,9685,00:04.2030446
662.4825,414.706666666667,0.967529296875,12362,9685,00:04.2164475
666.9,415.973333333333,0.967529296875,12236,9653,00:04.2329387
670.605,417.366666666667,0.969482421875,12097,9718,00:04.2331088
671.3175,417.62,0.971435546875,12097,9718,00:04.2473379
674.595,418.38,0.973388671875,12091,9754,00:04.2561619
675.735,418.633333333333,0.973388671875,12091,9754,00:04.2625949
679.44,419.393333333333,0.975341796875,12091,9754,00:04.2682556
680.7225,419.52,0.975341796875,12091,9754,00:04.2788252
684.285,420.28,0.977294921875,12091,9754,00:04.2928150
688.56,421.546666666667,0.977294921875,11978,9752,00:04.3090835
692.9775,423.193333333333,0.979248046875,11917,9768,00:04.3100857
694.1175,423.7,0.979248046875,11911,9797,00:04.3253523
697.965,425.853333333333,0.9814453125,11911,9797,00:04.3393727
701.8125,429.78,0.985595703125,11911,9797,00:04.3597584
704.805,435.606666666667,0.989990234375,11911,9797,00:04.3742734
706.0875,442.32,0.998291015625,11809,9764,00:04.3838166
706.23,443.586666666667,0.998291015625,11809,9764,00:04.3906779
706.0875,447.513333333333,0.998291015625,11763,9722,00:04.4048057
705.2325,452.96,1,11780,9623,00:04.4078361
704.9475,454.353333333333,1,11780,9623,00:04.4195434
703.665,458.406666666667,1,11785,9597,00:04.4228372
703.2375,459.673333333333,1,11785,9597,00:04.4360897
702.3825,463.473333333333,1,11802,9471,00:04.4383357
701.8125,464.74,1,11806,9443,00:04.4486405
699.8175,468.793333333333,1,11812,9383,00:04.4642270
696.6825,474.493333333333,1,11815,9355,00:04.4893507
692.4075,481.206666666667,1,11820,9293,00:04.4953359
688.275,485.766666666667,1,11821,9267,00:04.4976690
687.135,486.78,1,11821,9267,00:04.5176844
683.0025,489.946666666667,1,11871,9272,00:04.5323510
677.73,493.873333333333,1,11932,9279,00:04.5419443
673.455,497.546666666667,1,12113,9300,00:04.5639267
668.895,501.093333333333,1,12118,9204,00:04.5773751
664.4775,503.626666666667,1,12227,9175,00:04.5926594
660.06,505.78,1,12279,9178,00:04.5939457
659.0625,506.286666666667,1,12279,9178,00:04.6085709
655.6425,507.68,1,12335,9182,00:04.6246922
651.795,509.326666666667,1,12437,9189,00:04.6256828
650.94,509.706666666667,1,12437,9189,00:04.6388812
648.375,510.72,1,12437,9189,00:04.6453744
647.3775,510.973333333333,1,12437,9189,00:04.6554178
644.67,511.733333333333,1,12489,9193,00:04.6674184
641.1075,512.493333333333,1,12540,9196,00:04.6835772
637.9725,512.746666666667,1,12661,9205,00:04.6847693
637.4025,512.873333333333,1,12744,9212,00:04.7018084
635.265,512.746666666667,1,12744,9212,00:04.7213269
633.27,512.24,1,12794,9216,00:04.7235633
632.8425,512.113333333333,1,12850,9220,00:04.7300422
632.5575,512.113333333333,1,12850,9220,00:04.7312613
632.2725,511.986666666667,1,12850,9220,00:04.7511241
631.56,511.86,1,12850,9220,00:04.7850189
631.275,511.48,1,12850,9220,00:04.7894696
631.275,511.48,0.99365234375,12850,9220,00:04.7949375
631.9875,509.96,0.970458984375,12909,9182,00:04.8106643
634.2675,508.946666666667,0.9970703125,12909,9182,00:04.8128012
634.8375,508.693333333333,0.9970703125,12909,9182,00:04.8270850
637.26,507.806666666667,1,12909,9182,00:04.8415240
640.965,506.793333333333,1,12909,9182,00:04.8553130
644.8125,506.16,1,12909,9182,00:04.8721597
648.375,505.78,1,12910,9141,00:04.8753983
649.3725,505.653333333333,1,12910,9141,00:04.8849702
654.36,505.4,1,12910,9141,00:04.8932638
655.785,505.273333333333,1,12910,9141,00:04.9103482
661.0575,505.146666666667,1,12840,9137,00:04.9295616
666.4725,505.273333333333,1,12672,9129,00:04.9392711
671.0325,505.653333333333,1,12672,9129,00:04.9449868
672.1725,505.78,1,12672,9129,00:04.9530344
676.1625,506.413333333333,1,12672,9129,00:04.9683491
681.5775,507.553333333333,1,12672,9129,00:04.9837037
686.7075,509.326666666667,1,12538,9123,00:04.9998764
690.84,511.733333333333,1,12376,9116,00:05.0135326
695.115,515.026666666667,1,12271,9111,00:05.0280503
699.2475,518.7,1,12217,9074,00:05.0445615
702.0975,522.626666666667,1,12217,9002,00:05.0583143
704.0925,526.426666666667,1,12033,8892,00:05.0748141
705.8025,530.1,1,11861,8843,00:05.0911336
707.085,534.026666666667,1,11738,8851,00:05.1056187
708.225,539.6,1,11738,8851,00:05.1092916
708.51,540.866666666667,1,11736,8820,00:05.1254601
708.6525,545.173333333333,1,11727,8679,00:05.1323411
708.51,546.186666666667,1,11724,8652,00:05.1421291
707.655,548.973333333333,1,11719,8597,00:05.1561778
706.23,551.506666666667,1,11715,8566,00:05.1712140
704.0925,555.94,1,11715,8566,00:05.1856634
702.24,559.36,1,11715,8566,00:05.2012501
699.96,562.526666666667,1,11715,8566,00:05.2037052
699.39,563.286666666667,1,11715,8566,00:05.2150326
697.2525,565.566666666667,1,11709,8513,00:05.2304561
694.26,568.733333333333,1,11752,8445,00:05.2454062
690.9825,572.026666666667,1,11739,8360,00:05.2686004
686.7075,575.7,1,11846,8330,00:05.2776830
683.43,578.74,1,11952,8301,00:05.2997686
680.4375,581.273333333333,1,11952,8301,00:05.3116630
677.0175,583.553333333333,1,12165,8240,00:05.3355337
674.31,585.073333333333,1,12350,8184,00:05.3389595
673.5975,585.453333333333,1,12402,8168,00:05.3441169
669.465,587.733333333333,1,12342,8064,00:05.3493834
668.4675,588.113333333333,1,12286,8083,00:05.3598399
665.19,589.253333333333,1,12286,8083,00:05.3621284
664.1925,589.633333333333,1,12286,8083,00:05.3750635
661.6275,590.52,1,12286,8083,00:05.3888151
658.7775,591.533333333333,1,12286,8083,00:05.3908028
658.065,591.786666666667,1,12286,8083,00:05.4068677
656.07,592.546666666667,1,12342,8064,00:05.4177941
653.505,593.686666666667,1,12406,8041,00:05.4198996
652.7925,593.94,1,12487,8012,00:05.4341776
650.655,594.573333333333,1,12608,7968,00:05.4498564
647.6625,595.586666666667,1,12776,7905,00:05.4570967
646.95,595.84,1,12836,7881,00:05.4638444
644.955,596.346666666667,1,12836,7881,00:05.4658311
644.2425,596.6,1,12836,7881,00:05.4809859
642.105,597.106666666667,1,12836,7881,00:05.5001963
638.4,597.74,1,12987,7821,00:05.5112576
635.6925,598.373333333333,1,13098,7776,00:05.5262723
632.8425,599.133333333333,1,13148,7754,00:05.5461658
629.9925,599.64,1,13201,7732,00:05.5630255
628.14,599.893333333333,1,13310,7684,00:05.5752249
626.5725,600.02,1,13310,7684,00:05.5918184
625.005,600.146666666667,1,13310,7684,00:05.6066319
623.58,600.146666666667,1,13310,7684,00:05.6086314
623.295,600.273333333333,1,13310,7684,00:05.6216017
622.2975,600.273333333333,1,13372,7656,00:05.6440518
620.5875,600.273333333333,1,13517,7589,00:05.6582850
619.1625,600.02,1,13573,7563,00:05.6757007
