X, Y, Pressure, TiltX, TiltY, Time
596.22,439.153333333333,0.076416015625,9755,8113,00:03.4958762
596.22,439.153333333333,0.076416015625,10539,7828,00:03.5024783
595.5075,438.52,0.39208984375,11393,7812,00:03.5171813
595.2225,437.38,0.500732421875,11981,7969,00:03.5411702
594.795,435.48,0.649658203125,12529,8279,00:03.5576920
594.51,434.72,0.745849609375,12705,8484,00:03.5728931
594.3675,433.833333333333,0.82080078125,12780,8707,00:03.5886321
594.51,432.82,0.869140625,12786,8881,00:03.6034505
594.795,431.3,0.8974609375,12836,8922,00:03.6056244
594.9375,430.666666666667,0.902587890625,12888,8966,00:03.6207199
595.2225,428.766666666667,0.91552734375,12888,9050,00:03.6232412
595.365,427.88,0.919189453125,12888,9050,00:03.6328291
595.5075,427.12,0.9228515625,12888,9094,00:03.6491609
595.935,422.053333333333,0.938232421875,12884,9265,00:03.6619942
596.505,419.52,0.954345703125,12882,9311,00:03.6774696
597.5025,418,0.96044921875,12928,9406,00:03.6863416
597.7875,417.62,0.955810546875,12926,9447,00:03.6938478
599.07,417.24,0.951171875,12926,9447,00:03.7080454
600.9225,416.733333333333,0.951171875,12926,9447,00:03.7234049
602.9175,416.1,0.951171875,12920,9537,00:03.7276575
603.345,415.846666666667,0.951171875,12920,9537,00:03.7386072
604.77,415.213333333333,0.959228515625,12910,9662,00:03.7447358
605.34,414.96,0.96337890625,12910,9662,00:03.7519928
606.6225,413.82,0.967529296875,12906,9703,00:03.7748218
609.045,412.553333333333,0.966796875,12898,9785,00:03.7822940
611.1825,411.54,0.966796875,12898,9785,00:03.7897221
611.895,411.16,0.966796875,12898,9785,00:03.8055235
614.0325,409.513333333333,0.966796875,12898,9785,00:03.8294161
616.74,406.853333333333,0.970947265625,12751,9745,00:03.8478911
620.3025,402.546666666667,0.9775390625,12735,9873,00:03.8634071
624.435,397.606666666667,0.98193359375,12425,10078,00:03.8655160
625.005,397.1,0.98193359375,12364,10093,00:03.8789760
626.5725,395.453333333333,0.98388671875,12364,10093,00:03.8952596
628.995,393.933333333333,0.98583984375,12347,10171,00:03.9118088
631.9875,392.286666666667,0.98583984375,12347,10171,00:03.9252511
635.4075,390.766666666667,0.988037109375,12347,10171,00:03.9468324
640.11,388.866666666667,0.991943359375,12347,10171,00:03.9626407
643.9575,387.6,0.993896484375,12325,10260,00:03.9711483
647.235,386.713333333333,0.993896484375,12054,10290,00:03.9729344
648.09,386.586666666667,0.993896484375,11992,10292,00:03.9949802
651.795,385.953333333333,0.99609375,11932,10295,00:04.0079266
656.07,385.446666666667,0.998291015625,11932,10295,00:04.0241251
660.4875,384.94,1,11932,10295,00:04.0296983
661.6275,384.813333333333,1,11932,10295,00:04.0370345
664.62,384.94,1,11932,10295,00:04.0391022
665.6175,385.066666666667,1,11921,10327,00:04.0532554
668.1825,385.32,1,11785,10370,00:04.0596427
668.895,385.446666666667,1,11733,10341,00:04.0678713
671.46,386.206666666667,1,11700,10422,00:04.0827253
675.5925,387.346666666667,1,11700,10422,00:04.0845874
676.7325,387.473333333333,1,11700,10422,00:04.0994418
680.1525,388.36,1,11700,10422,00:04.1126217
684.285,389.88,1,11700,10422,00:04.1137701
685.14,390.133333333333,1,11700,10422,00:04.1278798
687.705,391.4,1,11687,10452,00:04.1288767
688.4175,391.906666666667,1,11671,10489,00:04.1433754
690.6975,393.3,1,11526,10503,00:04.1465446
691.2675,393.806666666667,1,11511,10532,00:04.1582213
693.69,395.326666666667,1,11436,10549,00:04.1648174
694.4025,395.706666666667,1,11424,10571,00:04.1780427
697.5375,397.86,1,11377,10538,00:04.1938480
700.245,400.393333333333,1,11330,10506,00:04.1948453
700.53,401.026666666667,1,11330,10506,00:04.2100425
701.67,402.673333333333,1,11330,10506,00:04.2110412
701.955,403.18,1,11330,10506,00:04.2256738
702.525,404.953333333333,1,11330,10506,00:04.2329879
702.81,405.586666666667,1,11330,10506,00:04.2381978
703.095,407.613333333333,1,11330,10506,00:04.2420763
703.2375,408.373333333333,1,11330,10506,00:04.2526689
703.665,410.653333333333,1,11330,10506,00:04.2588220
703.665,411.286666666667,1,11330,10506,00:04.2707557
704.0925,413.313333333333,1,11330,10506,00:04.2839689
704.3775,416.353333333333,1,11330,10506,00:04.2992966
704.9475,419.013333333333,1,11330,10506,00:04.3145907
705.2325,421.293333333333,1,11330,10506,00:04.3155923
705.2325,421.926666666667,1,11330,10506,00:04.3399555
705.5175,424.206666666667,1,11330,10506,00:04.3524741
705.66,426.486666666667,1,11285,10474,00:04.3681081
705.66,429.78,1,11261,10397,00:04.3718343
705.66,430.413333333333,1,11261,10397,00:04.3819236
705.375,432.566666666667,1,11261,10397,00:04.3829192
705.2325,433.326666666667,1,11261,10397,00:04.3978400
704.9475,435.606666666667,1,11261,10397,00:04.4130636
704.235,438.393333333333,1,11261,10397,00:04.4173532
703.95,439.026666666667,1,11261,10397,00:04.4282625
703.095,441.18,1,11261,10397,00:04.4456239
701.8125,443.84,1,11272,10374,00:04.4585190
700.815,446.753333333333,1,11286,10349,00:04.4794838
699.8175,448.146666666667,1,11238,10319,00:04.4815222
699.39,448.906666666667,1,11238,10319,00:04.4878642
696.9675,452.453333333333,1,11211,10246,00:04.5035886
695.115,455.113333333333,1,11123,10166,00:04.5099224
694.545,456,1,11123,10166,00:04.5253818
692.6925,459.293333333333,1,11123,10166,00:04.5331504
690.555,462.84,1,11123,10166,00:04.5341470
689.985,463.726666666667,1,11123,10166,00:04.5487326
688.1325,466.386666666667,1,11132,10148,00:04.5497312
687.2775,467.4,1,11141,10127,00:04.5705579
683.8575,471.326666666667,1,11188,10017,00:04.5723813
683.145,472.34,1,11201,9984,00:04.5847836
681.435,474.24,1,11226,9916,00:04.6025095
678.1575,477.66,1,11338,9834,00:04.6118955
675.165,480.953333333333,1,11515,9879,00:04.6181566
674.4525,481.84,1,11515,9879,00:04.6277119
672.6,483.993333333333,1,11515,9879,00:04.6330578
671.8875,484.753333333333,1,11515,9879,00:04.6482541
669.6075,487.666666666667,1,11515,9879,00:04.6616598
666.615,490.58,1,11574,9874,00:04.6666454
665.9025,491.34,1,11574,9874,00:04.6764388
663.6225,493.746666666667,1,11536,9773,00:04.6810441
663.0525,494.633333333333,1,11542,9745,00:04.6916750
661.2,496.913333333333,1,11553,9696,00:04.7006490
660.63,497.546666666667,1,11558,9672,00:04.7057152
659.3475,499.573333333333,1,11574,9589,00:04.7226451
656.7825,502.486666666667,1,11643,9544,00:04.7380680
654.7875,504.513333333333,1,11692,9556,00:04.7639065
651.9375,509.58,1,11692,9556,00:04.7682393
650.5125,512.873333333333,1,11692,9556,00:04.7861777
646.95,522.88,1,11692,9556,00:04.8026413
642.8175,533.14,1,11692,9556,00:04.8151024
639.825,538.966666666667,1,11692,9556,00:04.8320007
635.9775,546.44,1,11704,9478,00:04.8360396
635.4075,547.453333333333,1,11766,9491,00:04.8456968
634.2675,549.353333333333,1,11766,9491,00:04.8641171
632.13,552.9,1,11766,9491,00:04.8815449
631.1325,555.56,1,11766,9491,00:04.9014512
630.42,558.093333333333,1,11766,9491,00:04.9077862
630.135,558.726666666667,1,11766,9491,00:04.9122748
629.28,561.766666666667,1,11766,9491,00:04.9270526
628.5675,564.426666666667,1,11773,9433,00:04.9482980
627,569.62,1,11776,9407,00:04.9575749
625.7175,574.053333333333,1,11776,9407,00:04.9772859
624.15,580.26,1,11776,9407,00:04.9985565
622.8675,584.44,1,11779,9380,00:05.0055466
622.155,587.353333333333,1,11782,9352,00:05.0223665
621.4425,591.28,1,11840,9241,00:05.0357755
620.73,596.093333333333,1,11729,9230,00:05.0576916
620.8725,600.653333333333,1,11667,9223,00:05.0639139
621.015,601.793333333333,1,11667,9223,00:05.0711456
621.4425,605.593333333333,1,11617,9191,00:05.0833286
622.5825,609.9,1,11732,9072,00:05.0973785
623.58,612.56,1,11790,8970,00:05.1125322
625.29,616.486666666667,1,11849,8942,00:05.1328307
626.5725,618.386666666667,1,11849,8942,00:05.1430481
627.855,620.16,1,11848,8880,00:05.1595411
630.42,622.693333333333,1,11635,8762,00:05.1782042
637.1175,625.986666666667,1,11630,8706,00:05.1911389
642.105,627.76,1,11628,8676,00:05.2069385
646.38,628.646666666667,0.988037109375,11503,8557,00:05.2228432
651.225,629.28,0.988037109375,11308,8442,00:05.2390433
657.78,629.153333333333,0.992919921875,11299,8396,00:05.2552486
662.625,628.9,1,11294,8375,00:05.2617513
663.765,628.646666666667,1,11223,8396,00:05.2718616
666.7575,628.393333333333,1,11171,8412,00:05.2774436
667.755,628.266666666667,1,11105,8431,00:05.2837108
670.1775,627.506666666667,1,11055,8446,00:05.2867573
670.89,627.253333333333,1,11055,8446,00:05.3039419
671.6025,627,1,11100,8411,00:05.3113992
672.315,626.62,0.99365234375,11143,8374,00:05.3173799
676.4475,624.086666666667,0.982421875,11143,8374,00:05.3317123
680.4375,620.666666666667,1,11143,8374,00:05.3504596
685.995,614.333333333333,1,11143,8374,00:05.3514961
686.85,613.32,1,11143,8374,00:05.3646967
689.13,609.9,1,11143,8374,00:05.3797568
691.8375,605.72,1,11093,8390,00:05.3944795
694.4025,601.16,1,11093,8390,00:05.3964680
694.9725,600.02,1,11093,8390,00:05.4110653
696.54,596.6,1,11097,8409,00:05.4271157
698.25,592.42,1,11102,8429,00:05.4281104
698.6775,591.28,1,11102,8429,00:05.4407940
699.39,588.113333333333,1,11102,8429,00:05.4476671
699.675,586.846666666667,1,11102,8429,00:05.4555771
700.1025,583.173333333333,1,11102,8429,00:05.4591813
700.245,581.78,1,11102,8429,00:05.4742713
700.1025,576.206666666667,1,11122,8526,00:05.4871768
699.5325,570.506666666667,1,11130,8573,00:05.5096216
698.9625,563.793333333333,1,11130,8573,00:05.5276585
698.25,559.106666666667,1,11145,8672,00:05.5402734
697.395,555.306666666667,1,11106,8789,00:05.5543944
695.97,552.013333333333,1,11113,8900,00:05.5710491
694.1175,548.72,1,11113,8920,00:05.5754119
693.5475,547.833333333333,1,11113,8920,00:05.5833370
691.695,545.3,1,10990,8925,00:05.6027758
688.7025,541.88,1,10990,8925,00:05.6068109
687.8475,540.993333333333,1,10990,8925,00:05.6128745
684.855,538.333333333333,1,10990,8925,00:05.6291151
680.01,535.04,1,10991,9015,00:05.6301144
678.87,534.28,1,10991,9041,00:05.6441720
675.5925,532.253333333333,1,10989,9107,00:05.6593178
672.1725,529.72,1,10984,9193,00:05.6613836
671.3175,529.213333333333,1,10984,9193,00:05.6746756
667.0425,526.933333333333,1,10721,9165,00:05.6793159
665.6175,526.426666666667,1,10721,9165,00:05.6886598
663.0525,525.413333333333,1,10721,9165,00:05.7107038
656.7825,522.88,1,10786,9172,00:05.7205552
652.5075,520.346666666667,1,10910,9185,00:05.7365037
650.37,518.826666666667,1,10964,9191,00:05.7652393
643.1025,511.733333333333,1,10964,9191,00:05.7713435
640.965,509.96,1,10964,9191,00:05.7877272
634.41,505.273333333333,1,10964,9191,00:05.7941175
633.4125,504.64,1,10964,9191,00:05.8112102
630.5625,502.486666666667,1,10964,9191,00:05.8138648
629.85,501.853333333333,1,10964,9191,00:05.8198459
628.425,500.586666666667,1,11057,9200,00:05.8296240
626.2875,498.433333333333,1,11057,9200,00:05.8478537
623.1525,495.646666666667,0.986083984375,11144,9264,00:05.8755441
617.7375,490.96,0.998046875,11144,9264,00:05.8857154
616.0275,489.566666666667,0.986083984375,11192,9293,00:05.8946150
611.04,484.88,0.975341796875,11181,9383,00:05.9192627
609.33,482.853333333333,0.998046875,11181,9383,00:05.9235183
608.9025,482.22,0.9931640625,11181,9383,00:05.9295559
608.475,481.586666666667,0.986083984375,11181,9383,00:05.9456004
606.195,475.633333333333,0.998046875,11181,9383,00:05.9585912
