X, Y, Pressure, TiltX, TiltY, Time
560.534010855757,461.582168841668,0.352285027503967,1825,1983,00:02.9349222
563.693729068022,460.950225199215,0.374013870954514,1825,1983,00:02.9349222
573.22554567502,458.949070331447,0.366689562797546,1825,1983,00:02.9490004
585.443122762444,456.47395773184,0.366689562797546,1825,1983,00:02.9647039
588.234207183277,455.894676059591,0.366689562797546,1825,1983,00:02.9791026
600.346460330292,453.208915579166,0.369619280099869,1825,1983,00:02.9879420
607.139854486661,451.787042383647,0.373525589704514,1825,1983,00:02.9900475
610.562882549948,451.10243677099,0.375478744506836,1825,1983,00:03.0020617
621.358586441852,449.417253724449,0.381338208913803,1825,1983,00:03.0178820
636.841205681949,447.942718558725,0.38695353269577,1825,1983,00:03.0329050
653.166416445317,447.152789005659,0.38695353269577,1825,1983,00:03.0480070
670.228894791546,446.836817184432,0.38695353269577,1825,1983,00:03.0542334
674.494514378104,446.836817184432,0.38695353269577,1825,1983,00:03.0692396
696.033260191708,448.258690379951,0.38695353269577,1825,1983,00:03.0692396
700.404203718674,448.679986141587,0.38695353269577,1825,1983,00:03.0780617
704.77514724564,449.259267813835,0.38695353269577,1825,1983,00:03.0930632
722.048273472687,452.629633906918,0.389150828123093,1825,1983,00:03.1140705
746.694075528352,459.317704122878,0.391348123550415,1825,1983,00:03.1292128
761.492089155792,464.47857720291,0.393301278352737,1825,1983,00:03.1292128
764.967779189283,465.953112368634,0.393301278352737,1825,1983,00:03.1445375
768.39080725257,467.427647534357,0.393301278352737,1825,1983,00:03.1682127
785.874581360434,477.802055664626,0.411856263875961,1825,1983,00:03.1830494
797.618200716018,488.913731377757,0.416739135980606,1825,1983,00:03.1901092
798.987411941333,490.809562305116,0.418936431407928,1825,1983,00:03.1901092
801.093890749509,494.91719598106,0.418936431407928,1825,1983,00:03.2041168
803.042383647072,500.710012703545,0.423575192689896,1808,1998,00:03.2191996
803.095045617277,507.766716710937,0.42796978354454,1751,2047,00:03.2191996
802.673749855642,509.557223697887,0.430899530649185,1733,2061,00:03.2341948
800.303961196443,515.08673056935,0.440421134233475,1697,2089,00:03.2432767
799.145397851946,516.8772375563,0.44432744383812,1697,2089,00:03.2492840
794.985102205797,521.827462755514,0.454581528902054,1679,2103,00:03.2641764
787.401778496362,527.672941448204,0.465079724788666,1660,2117,00:03.2641764
785.137313777572,528.93682873311,0.467032879590988,1660,2117,00:03.2795767
777.396004157524,532.781152558032,0.468986034393311,1642,2130,00:03.2795767
774.499595796281,534.045039842938,0.468986034393311,1624,2143,00:03.3032141
765.125765099896,537.520729876429,0.470939189195633,1624,2143,00:03.3094864
751.117681025523,541.628363552373,0.4758220911026,1624,2143,00:03.3331116
727.788428224968,546.525926781384,0.495841920375824,1605,2155,00:03.3482652
711.305231550987,549.053701351195,0.521721243858337,1605,2155,00:03.3545027
707.092273934634,549.632983023444,0.527580678462982,1605,2155,00:03.3633164
694.664048966393,551.002194248759,0.545159101486206,1605,2155,00:03.3784281
678.549486083843,552.160757593256,0.554924845695496,1586,2168,00:03.3784281
674.441852407899,552.21341956346,0.55761045217514,1586,2168,00:03.4035576
662.27693729068,552.318743503869,0.56566721200943,1586,2168,00:03.4084381
650.743965815914,552.21341956346,0.571526646614075,1586,2168,00:03.4224333
631.575008661508,551.002194248759,0.578362703323364,1586,2168,00:03.4224333
627.730684836586,550.686222427532,0.578362703323364,1586,2168,00:03.4379553
616.250375332024,549.527659083035,0.580315887928009,1586,2168,00:03.4379553
612.61669938792,549.1063633214,0.580315887928009,1586,2168,00:03.4530260
601.557685644994,547.157870423836,0.580315887928009,1586,2168,00:03.4676450
587.602263540825,544.050814181776,0.582269012928009,1586,2168,00:03.4676450
584.179235477538,543.155560688301,0.582269012928009,1586,2168,00:03.4831926
574.278785079108,539.732532625014,0.582269012928009,1586,2168,00:03.4831926
571.277052777457,538.468645340109,0.582269012928009,1586,2168,00:03.4983582
562.271855872503,534.887631366209,0.577630281448364,1586,2168,00:03.4983582
559.112137660238,533.623744081303,0.574456393718719,1586,2168,00:03.5271732
549.94895484467,530.25337798822,0.564202308654785,1586,2168,00:03.5465983
538.152673518882,525.671786580437,0.537590622901917,1586,2168,00:03.5725791
