X, Y, Pressure, TiltX, TiltY, Time
747.378681141009,426.456634715325,0.234607458114624,1991,2613,00:04.4553413
746.799399468761,425.666705162259,0.249256119132042,1991,2613,00:04.4766743
745.798822034877,424.297493936944,0.333485931158066,1991,2613,00:04.4916533
745.640836124264,423.876198175309,0.372549027204514,1991,2613,00:04.4916533
745.640836124264,423.876198175309,0.383535504341125,1991,2613,00:04.5063449
745.640836124264,423.876198175309,0.425040066242218,1991,2613,00:04.5340329
744.16630095854,425.877353043077,0.500724792480469,1991,2613,00:04.5340329
743.955653077723,426.614620625938,0.511223018169403,1991,2613,00:04.5454152
743.692343226701,427.457212149209,0.521721243858337,1991,2613,00:04.5516584
742.586441852408,430.564268391269,0.530998706817627,1991,2613,00:04.5607555
742.165146090773,431.828155676175,0.533440172672272,1991,2613,00:04.5757980
740.006005312392,437.462986488047,0.556145548820496,1991,2613,00:04.5906739
736.688301189514,444.730338376256,0.56835275888443,1991,2613,00:04.6055455
731.790737960504,454.104169072641,0.587640166282654,1991,2613,00:04.6120179
730.368864764984,456.684605612657,0.591302335262299,1991,2613,00:04.6207987
725.576625476383,464.899872964546,0.601556420326233,1991,2613,00:04.6356800
718.993879200832,477.170112022173,0.618890643119812,1991,2613,00:04.6506820
711.884513223236,490.177618662663,0.635492503643036,1991,2613,00:04.6658024
703.879893752165,503.711745005197,0.65502405166626,1991,2613,00:04.6807337
695.82261231089,517.509181198753,0.680903315544128,1991,2613,00:04.6958361
687.502021018593,531.253955422104,0.700679004192352,1991,2613,00:04.6958361
685.342880240212,534.834969396004,0.703608751296997,1991,2613,00:04.7174954
679.286753666705,545.104053585864,0.710200667381287,1991,2613,00:04.7251173
672.546021480541,557.058320822266,0.717036724090576,1991,2613,00:04.7320670
671.071486314817,559.691419332486,0.718989849090576,1991,2613,00:04.7408001
667.490472340917,566.06351772722,0.724849343299866,1991,2613,00:04.7558193
664.172768218039,571.487700658275,0.724849343299866,1991,2613,00:04.7624931
663.59348654579,572.488278092158,0.724849343299866,1991,2613,00:04.7843611
662.171613350271,575.068714632175,0.711909651756287,1991,2613,00:04.7873499
661.802979558841,575.700658274628,0.665033936500549,1991,2613,00:04.7873499
698.350386880702,407.18235362051,0.0585793852806091,2217,3045,00:05.2578790
697.191823536205,406.550409978058,0.0615091174840927,2217,3045,00:05.2872566
692.820880009239,408.024945143781,0.146959632635117,2217,3045,00:05.3103324
690.187781499018,410.078761981753,0.251697570085526,2217,3045,00:05.3103324
689.819147707587,410.552719713593,0.265369653701782,2217,3045,00:05.3404396
687.028063286754,415.608268853216,0.321522861719131,2217,3045,00:05.3472693
686.02748585287,417.504099780575,0.339833676815033,2217,3045,00:05.3563920
684.816260538168,419.557916618547,0.358876943588257,2217,3045,00:05.3712338
682.393809908765,424.824113638988,0.400625616312027,2217,3045,00:05.3859104
679.497401547523,431.301535974131,0.43602654337883,2217,3045,00:05.4013260
676.12703545444,438.937521653771,0.468497753143311,2217,3045,00:05.4165788
671.334796165839,447.837394618316,0.504386961460114,2217,3045,00:05.4306838
664.857373830696,458.738422450629,0.535149157047272,2217,3045,00:05.4528690
656.747430419217,471.324633329484,0.55712217092514,2217,3045,00:05.4614411
647.95288139508,484.490125880587,0.572991549968719,2217,3045,00:05.4679727
645.635754706086,487.807830003465,0.576165378093719,2217,3045,00:05.4766428
638.579050698695,497.760942372098,0.584954619407654,2217,3045,00:05.4977118
629.363205912923,510.663125072179,0.606927573680878,2217,3045,00:05.5060994
619.673403395311,523.723293682873,0.629388868808746,2217,3045,00:05.5060994
617.356276706317,526.67236401432,0.634271740913391,2217,3045,00:05.5213734
610.615544520152,535.782884859684,0.64892041683197,2217,3045,00:05.5213734
608.509065711976,538.784617161335,0.653070867061615,2217,3045,00:05.5507648
598.608615313547,550.89687030835,0.668940246105194,2217,3045,00:05.5657409
592.0785310082,558.796165839011,0.673823118209839,2217,3045,00:05.5724023
587.233629749394,564.430996650883,0.675776302814484,2217,3045,00:05.5936119
585.179812911422,566.432151518651,0.677973628044128,2217,3045,00:05.5936119
584.284559417947,567.380066982331,0.667231261730194,2217,3045,00:05.6030497
581.546136967317,569.802517611733,0.467521160840988,2217,3045,00:05.6030497
730.31620279478,447.890056588521,0.0878767073154449,1959,1936,00:08.1997531
730.526850675598,447.152789005659,0.0925154462456703,1959,1936,00:08.2147377
732.001385841321,443.677098972168,0.242664217948914,1959,1936,00:08.2298465
733.001963275205,441.623282134196,0.283436328172684,1959,1936,00:08.2298465
733.265273126227,441.149324402356,0.293690383434296,1959,1936,00:08.2449079
734.213188589906,439.464141355815,0.326161593198776,1959,1936,00:08.2610248
736.267005427879,436.199099203141,0.38719767332077,1959,1936,00:08.2750365
737.056934980945,434.882549948031,0.404776066541672,1959,1936,00:08.2750365
737.372906802171,434.250606305578,0.413565278053284,1959,1936,00:08.2985494
739.321399699734,430.880240212496,0.450186908245087,1959,1936,00:08.3052157
740.006005312392,429.61635292759,0.461417555809021,1959,1936,00:08.3204044
741.269892597298,427.457212149209,0.482902258634567,1959,1936,00:08.3435471
742.217808060977,425.298071370828,0.503166258335114,1959,1936,00:08.3500452
743.007737614043,423.402240443469,0.519035637378693,1959,1936,00:08.3651651
743.850329137314,421.50640951611,0.531242847442627,1959,1936,00:08.3802205
744.587596720176,419.610578588752,0.542717635631561,1959,1936,00:08.4106469
745.640836124264,416.714170227509,0.55785459280014,1959,1936,00:08.4192191
746.536089617739,414.713015359741,0.56664377450943,1959,1936,00:08.4192191
746.746737498556,414.186395657697,0.569085240364075,1959,1936,00:08.4406982
747.115371289987,412.711860491974,0.576409578323364,1959,1936,00:08.4486144
747.74731493244,410.816029564615,0.585198760032654,1959,1936,00:08.4486144
747.905300843054,410.39473380298,0.585198760032654,1959,1936,00:08.4642473
748.379258574893,408.920198637256,0.591058194637299,1959,1936,00:08.4787298
749.063864187551,406.919043769488,0.596917688846588,1959,1936,00:08.4943518
749.590483889595,405.286522693152,0.598870813846588,1959,1936,00:08.4943518
749.695807830003,404.917888901721,0.598870813846588,1959,1936,00:08.5092886
750.117103591639,403.706663587019,0.601068139076233,1959,1936,00:08.5092886
750.222427532048,403.285367825384,0.601068139076233,1959,1936,00:08.5245865
750.48573738307,402.495438272318,0.603021264076233,1943,1952,00:08.5306346
750.591061323478,402.021480540478,0.603021264076233,1943,1952,00:08.5392329
750.854371174501,400.915579166185,0.603021264076233,1943,1952,00:08.5611469
751.223004965931,399.809677791893,0.604974448680878,1927,1968,00:08.5836268
751.486314816954,398.545790506987,0.604974448680878,1927,1968,00:08.5836268
751.538976787158,398.124494745352,0.604974448680878,1911,1984,00:08.6013874
751.591638757362,397.808522924125,0.604974448680878,1894,2000,00:08.6201808
751.591638757362,397.439889132694,0.606927573680878,1877,2015,00:08.6350264
751.591638757362,397.439889132694,0.595696926116943,1877,2015,00:08.6594734
751.591638757362,397.439889132694,0.56664377450943,1860,2030,00:08.6656371
751.433652846749,397.913846864534,0.55858701467514,1860,2030,00:08.6806567
751.117681025523,399.283058089849,0.544670760631561,1843,2045,00:08.6956130
750.538399353274,401.600184778843,0.532951831817627,1843,2045,00:08.7189378
749.748469800208,404.54925511029,0.527092397212982,1826,2060,00:08.7338087
748.537244485506,408.814874696847,0.524650931358337,1826,2060,00:08.7430432
747.168033260192,413.817761866266,0.554680705070496,1826,2060,00:08.7627149
746.220117796512,416.292874465874,0.584954619407654,1826,2060,00:08.7708444
743.429033375679,424.560803787966,0.528801381587982,1826,2060,00:08.7939176
739.637371520961,434.461254186396,0.536369860172272,1826,2060,00:08.8093989
736.530315278901,440.991338491743,0.543205916881561,1826,2060,00:08.8093989
735.635061785426,442.518535627671,0.545159101486206,1826,2060,00:08.8246583
733.107287215614,447.100127035454,0.550041973590851,1826,2060,00:08.8389229
729.84224506294,453.314239519575,0.55687803030014,1826,2060,00:08.8538561
726.945836701698,458.949070331447,0.562737464904785,1826,2060,00:08.8695434
724.47072410209,463.425337798822,0.56469064950943,1826,2060,00:08.8843937
722.68021711514,467.269661623744,0.56469064950943,1826,2060,00:08.9068411
721.258343919621,470.429379836009,0.411612123250961,1826,2060,00:08.9068411
649.480078531008,404.759902991108,0.15770198404789,2395,2240,00:10.0700421
649.480078531008,404.759902991108,0.16575875878334,2395,2240,00:10.0847806
649.480078531008,404.759902991108,0.159655138850212,2395,2240,00:10.1063876
649.480078531008,404.759902991108,0.179430842399597,2395,2240,00:10.1220434
650.112022173461,405.549832544174,0.267322808504105,2395,2240,00:10.1441156
651.375909458367,406.81371982908,0.320790410041809,2395,2240,00:10.1517493
