X, Y, Pressure, TiltX, TiltY, Time
614.091234553644,453.050929668553,0.321522861719131,1509,1123,00:01.9742189
611.984755745467,453.050929668553,0.326649874448776,1509,1123,00:01.9805670
610.668206490357,452.89294375794,0.382558941841125,1509,1123,00:02.0041723
607.297840397275,451.839704353851,0.446768909692764,1509,1123,00:02.0104809
605.92862917196,451.365746622012,0.442374289035797,1509,1123,00:02.0344748
600.767756091927,450.312507217924,0.44261845946312,1509,1123,00:02.0553373
593.605728144128,450.365169188128,0.474113076925278,1509,1123,00:02.0704493
588.444855064095,450.997112830581,0.510734736919403,1509,1123,00:02.0856879
582.441390460792,451.787042383647,0.550286114215851,1509,1123,00:02.0945600
580.966855295069,451.997690264465,0.561272621154785,1509,1123,00:02.1094799
573.383531585633,453.050929668553,0.604242026805878,1509,1123,00:02.1244812
567.485390922739,453.73553528121,0.621820390224457,1509,1123,00:02.1460008
561.060630557801,454.736112715094,0.626214981079102,1509,1123,00:02.1545662
553.371982907957,455.947338029796,0.626214981079102,1509,1123,00:02.1697162
545.314701466682,457.31654925511,0.626214981079102,1509,1123,00:02.1759472
543.155560688301,457.685183046541,0.628168165683746,1509,1123,00:02.1849516
536.362166531932,458.685760480425,0.630121290683746,1509,1123,00:02.1908933
533.992377872734,459.001732301651,0.630121290683746,1509,1123,00:02.2058940
522.775378219194,460.739577318397,0.632074475288391,1509,1123,00:02.2217055
518.299110751819,461.318858990646,0.632074475288391,1509,1123,00:02.2297408
509.293913846865,462.003464603303,0.636713206768036,1509,1123,00:02.2297408
507.134773068484,462.161450513916,0.638910531997681,1509,1123,00:02.2436219
500.815336643954,462.477422335143,0.640863656997681,1509,1123,00:02.2511741
498.603533895369,462.582746275551,0.640863656997681,1509,1123,00:02.2596182
492.178773530431,462.68807021596,0.642816841602325,1509,1123,00:02.2746390
483.752858297725,462.740732186165,0.642816841602325,1509,1123,00:02.2960264
476.222196558494,462.68807021596,0.642816841602325,1509,1123,00:02.3048546
469.270816491512,462.424760364938,0.642816841602325,1509,1123,00:02.3257823
460.844901258806,461.476844901259,0.644769966602325,1509,1123,00:02.3389380
459.791661854718,461.266197020441,0.64672315120697,1509,1123,00:02.3638540
453.630211340801,459.738999884513,0.64867627620697,1509,1123,00:02.3706254
451.313084651807,458.843746391038,0.650629460811615,1509,1123,00:02.3782164
450.944450860376,458.685760480425,0.650629460811615,1509,1123,00:02.3937845
450.470493128537,458.317126688994,0.650629460811615,1509,1123,00:02.4096385
450.312507217924,458.106478808176,0.650629460811615,1509,1123,00:02.4161380
450.312507217924,458.106478808176,0.64843213558197,1509,1123,00:02.4311356
450.312507217924,458.106478808176,0.642816841602325,1509,1123,00:02.4392959
450.786464949763,458.26446471879,0.640375375747681,1509,1123,00:02.4472011
452.261000115487,459.001732301651,0.638422191143036,1509,1123,00:02.4543079
452.682295877122,459.317704122878,0.638422191143036,1509,1123,00:02.4608972
453.998845132232,460.89756322901,0.636224925518036,1509,1123,00:02.4608972
454.367478923663,461.476844901259,0.634027600288391,1509,1123,00:02.4875205
457.000577433884,465.215844785772,0.634027600288391,1509,1123,00:02.4916483
457.474535165724,466.111098279247,0.632074475288391,1509,1123,00:02.5061238
458.633098510221,469.218154521307,0.632074475288391,1518,1110,00:02.5148014
460.002309735535,474.431689571544,0.632074475288391,1518,1110,00:02.5303227
461.266197020441,480.803787966278,0.632074475288391,1527,1097,00:02.5449197
462.108788543712,487.228548331216,0.632074475288391,1527,1097,00:02.5598233
462.635408245756,495.075181891673,0.634271740913391,1536,1083,00:02.5750082
462.530084305347,503.711745005197,0.636224925518036,1536,1083,00:02.5898520
461.950802633098,513.032913731378,0.638178050518036,1536,1083,00:02.5962941
461.740154752281,515.613350271394,0.638178050518036,1536,1083,00:02.6114650
460.89756322901,523.933941563691,0.642816841602325,1536,1083,00:02.6262276
458.369788659198,540.364476267467,0.650629460811615,1545,1070,00:02.6262276
457.843168957154,542.997574777688,0.650629460811615,1545,1070,00:02.6413790
457.369211225315,545.578011317704,0.653559148311615,1545,1070,00:02.6561523
454.841436655503,558.690841898603,0.662836670875549,1554,1057,00:02.6713822
