X, Y, Pressure, TiltX, TiltY, Time
472.009238942141,532.570504677214,0.135728999972343,2006,1198,00:02.4404852
472.009238942141,532.570504677214,0.142565041780472,2006,1198,00:02.4642819
475.484928975632,532.04388497517,0.159899294376373,2006,1198,00:02.4799530
479.381914770759,530.937983600878,0.220935374498367,2006,1198,00:02.4955759
482.278323132001,530.200716018016,0.270496666431427,2006,1198,00:02.5089066
483.858182238134,529.884744196789,0.301747143268585,2006,1198,00:02.5236620
487.702506063056,529.621434345767,0.355947196483612,2006,1198,00:02.5236620
488.808407437348,529.568772375563,0.365712970495224,2006,1198,00:02.5397218
492.442083381453,529.568772375563,0.393057137727737,2006,1198,00:02.5539777
498.129576163529,529.41078646495,0.422842741012573,2006,1198,00:02.5692955
504.291026677445,529.042152673519,0.448477923870087,2006,1198,00:02.5849470
511.874350386881,528.831504792701,0.468253612518311,2006,1198,00:02.5849470
513.928167224853,528.778842822497,0.471671611070633,2006,1198,00:02.5993750
520.4582515302,528.252223120453,0.480460822582245,2006,1198,00:02.6148509
529.621434345767,526.935673865342,0.493156313896179,2006,1198,00:02.6297289
539.785194595219,525.777110520845,0.503166258335114,2006,1198,00:02.6443131
550.370250606306,524.829195057166,0.510002315044403,2006,1198,00:02.6443131
553.213996997344,524.618547176348,0.510002315044403,2006,1198,00:02.6597705
561.850560110867,523.933941563691,0.514885187149048,2006,1198,00:02.6597705
564.641644531701,523.723293682873,0.514885187149048,2006,1198,00:02.6811710
580.124263771798,522.828040189398,0.525871694087982,2006,1198,00:02.6964888
593.500404203719,522.24875851715,0.538078904151917,2006,1198,00:02.7110049
608.298417831158,521.669476844901,0.547844648361206,2006,1198,00:02.7260253
623.991684952073,521.142857142857,0.552727520465851,2006,1198,00:02.7409133
640.474881626054,520.774223351426,0.554680705070496,2006,1198,00:02.7644469
657.116064210648,520.826885321631,0.55687803030014,2006,1198,00:02.7712934
673.96789467606,521.037533202448,0.55687803030014,2006,1198,00:02.7860508
690.240443469223,521.458828964084,0.55687803030014,2006,1198,00:02.8094707
706.407668321977,522.196096546945,0.55883115530014,2006,1198,00:02.8164331
722.100935442892,523.144012010625,0.56566721200943,2006,1198,00:02.8164331
725.997921238018,523.407321861647,0.56810861825943,2006,1198,00:02.8394343
745.377526273242,524.513223235939,0.576409578323364,2006,1198,00:02.8394343
749.116526157755,524.723871116757,0.576409578323364,2006,1198,00:02.8548536
760.438849751703,525.250490818801,0.580315887928009,2006,1198,00:02.8700334
775.07887746853,525.987758401663,0.582269012928009,2006,1198,00:02.8844677
788.718327751472,526.567040073912,0.582269012928009,2006,1198,00:02.9063841
