X, Y, Pressure, TiltX, TiltY, Time
633.154867767641,421.611733456519,0.344228267669678,1416,1158,00:01.9267830
637.367825383993,421.243099665088,0.373037308454514,1416,1158,00:01.9356796
639.632290102783,421.085113754475,0.380849927663803,1416,1158,00:01.9503395
645.372444855064,420.505832082227,0.430167078971863,1416,1158,00:01.9652480
651.691881279594,420.189860261,0.470939189195633,1416,1158,00:01.9717926
660.275782422913,420.821803903453,0.489005863666534,1416,1158,00:01.9872197
662.224275320476,421.085113754475,0.489005863666534,1416,1158,00:01.9959109
666.226585056011,421.611733456519,0.489005863666534,1416,1158,00:01.9959109
668.227739923779,422.033029218155,0.489005863666534,1416,1158,00:02.0186129
676.758979096893,423.507564383878,0.199938967823982,1416,1158,00:02.0186129
593.237094352697,459.10705624206,0.230212867259979,1669,1165,00:02.5660596
592.44716479963,459.212380182469,0.244373232126236,1669,1165,00:02.5870238
592.0785310082,459.317704122878,0.237048909068108,1669,1165,00:02.5954312
592.0785310082,459.317704122878,0.241443499922752,1669,1165,00:02.6103837
592.0785310082,459.317704122878,0.257557034492493,1669,1165,00:02.6255937
592.605150710244,459.633675944104,0.314442664384842,1669,1165,00:02.6255937
593.131770412288,459.896985795126,0.329823762178421,1669,1165,00:02.6405663
595.027601339647,460.476267467375,0.375967025756836,1669,1165,00:02.6561023
599.345882896408,460.89756322901,0.430167078971863,1669,1165,00:02.6561023
600.767756091927,460.89756322901,0.440909445285797,1669,1165,00:02.6714791
605.770643261347,460.89756322901,0.470939189195633,1669,1165,00:02.6969564
619.726065365516,461.055549139624,0.551506817340851,1669,1165,00:02.6969564
622.569811756554,461.160873080032,0.563714027404785,1669,1165,00:02.7075138
625.413558147592,461.213535050237,0.575921237468719,1669,1165,00:02.7160543
637.736459175424,461.740154752281,0.609124898910522,1669,1165,00:02.7227452
641.212149208916,461.84547869269,0.614740192890167,1669,1165,00:02.7312001
651.849867190207,462.266774454325,0.629388868808746,1669,1165,00:02.7312001
655.483543134311,462.424760364938,0.633783459663391,1669,1165,00:02.7461869
667.227162489895,462.846056126574,0.646234810352325,1669,1165,00:02.7461869
671.176810255226,462.951380066982,0.65014111995697,1669,1165,00:02.7608642
683.447049312854,463.004042037187,0.661127626895905,1669,1165,00:02.7765004
699.508950225199,462.635408245756,0.677485287189484,1669,1165,00:02.7977749
722.732879085345,462.424760364938,0.683588922023773,1669,1165,00:02.8128582
