X, Y, Pressure, TiltX, TiltY, Time
583.915925626516,408.867536667052,0.0458838790655136,1858,1452,00:01.6596148
583.915925626516,408.867536667052,0.0458838790655136,1858,1452,00:01.6681986
583.915925626516,408.867536667052,0.299549847841263,1858,1452,00:01.6681986
584.337221388151,408.867536667052,0.311024636030197,1858,1452,00:01.6832816
585.917080494283,408.867536667052,0.307362467050552,1858,1452,00:01.6832816
586.496362166532,408.814874696847,0.307362467050552,1858,1452,00:01.6990508
589.392770527775,408.97286060746,0.315175086259842,1858,1452,00:01.7133613
590.603995842476,409.078184547869,0.325673311948776,1858,1452,00:01.7133613
591.288601455133,409.183508488278,0.334706634283066,1858,1452,00:01.7343205
595.6595449821,409.657466220118,0.38768595457077,1858,1452,00:01.7495000
600.135812449475,409.92077607114,0.425772488117218,1858,1452,00:01.7495000
601.452361704585,409.973438041344,0.432608515024185,1858,1452,00:01.7646883
605.559995380529,410.026100011549,0.452384233474731,1858,1452,00:01.7646883
607.139854486661,410.026100011549,0.458731979131699,1858,1452,00:01.7797569
612.037417715672,410.026100011549,0.4772869348526,1858,1452,00:01.7949278
620.042037186742,410.026100011549,0.498283356428146,1858,1452,00:01.8098129
628.994572121492,410.026100011549,0.511467158794403,1858,1452,00:01.8342430
644.266543480771,409.288832428687,0.526604115962982,1858,1452,00:01.8400874
647.057627901605,409.130846518074,0.529778003692627,1858,1452,00:01.8547878
661.539669707818,408.60422681603,0.548088788986206,1858,1452,00:01.8638693
664.646725949879,408.656888786234,0.552239239215851,1858,1452,00:01.8699225
673.96789467606,408.97286060746,0.562981605529785,1858,1452,00:01.8848222
686.922739346345,410.131423951958,0.574944674968719,1858,1452,00:01.9149700
707.98752742811,411.974592909112,0.588128507137299,1858,1452,00:01.9299247
730.000230973553,412.711860491974,0.601312279701233,1858,1452,00:01.9453472
737.320244831967,412.55387458136,0.605706870555878,1858,1452,00:01.9538059
751.696962697771,411.71128305809,0.610589742660522,1858,1452,00:01.9686596
765.178427070101,411.026677445432,0.610589742660522,1858,1452,00:01.9838926
777.396004157524,410.447395773184,0.614496052265167,1858,1452,00:01.9987799
