X, Y, Pressure, TiltX, TiltY, Time
697.68,328.446666666667,0.261474609375,11323,7959,00:19.7317563
697.68,328.446666666667,0.277587890625,11323,7959,00:19.7317563
697.68,328.446666666667,0.310791015625,11323,7959,00:19.7470231
697.68,328.446666666667,0.43212890625,11323,7959,00:19.7626015
697.68,328.446666666667,0.525634765625,11323,7959,00:19.7782237
697.5375,328.7,0.65478515625,11323,7959,00:19.8004714
696.9675,328.573333333333,0.763916015625,11323,7959,00:19.8160315
696.825,329.08,0.795166015625,11351,8037,00:19.8316018
696.825,329.08,0.7978515625,11351,8037,00:19.8316018
696.825,329.08,0.7978515625,11351,8037,00:19.8472286
696.825,329.08,0.583984375,11351,8037,00:19.8628434
699.2475,344.153333333333,0.097900390625,11223,7856,00:21.1356187
699.2475,344.153333333333,0.10302734375,11223,7856,00:21.1356187
699.2475,344.153333333333,0.158447265625,11223,7856,00:21.1509219
699.2475,344.153333333333,0.27001953125,11223,7856,00:21.1665617
699.2475,344.153333333333,0.353271484375,11223,7856,00:21.1665617
699.2475,344.153333333333,0.369384765625,11223,7856,00:21.1821796
699.2475,344.153333333333,0.396728515625,11223,7856,00:21.2043269
699.2475,344.153333333333,0.45654296875,11223,7856,00:21.2199480
699.2475,344.153333333333,0.48828125,11223,7856,00:21.2199480
699.2475,344.153333333333,0.495361328125,11223,7856,00:21.2355694
699.2475,344.153333333333,0.5166015625,11223,7856,00:21.2511909
699.2475,344.153333333333,0.542236328125,11223,7856,00:21.2668478
699.2475,344.153333333333,0.564697265625,11223,7856,00:21.2889770
699.2475,344.153333333333,0.583251953125,11223,7856,00:21.3047681
699.2475,344.153333333333,0.623779296875,11223,7856,00:21.3047681
699.2475,344.153333333333,0.631591796875,11223,7856,00:21.3203941
699.2475,344.153333333333,0.654296875,11223,7856,00:21.3203941
699.2475,344.153333333333,0.65771484375,11223,7856,00:21.3360583
698.9625,344.026666666667,0.665283203125,11223,7856,00:21.3360583
698.9625,344.026666666667,0.670166015625,11223,7856,00:21.3515012
698.9625,344.026666666667,0.68603515625,11223,7856,00:21.3670950
698.9625,344.026666666667,0.716796875,11223,7856,00:21.3670950
698.9625,344.026666666667,0.7216796875,11223,7856,00:21.3831538
698.9625,344.026666666667,0.735107421875,11223,7856,00:21.4051267
698.9625,344.026666666667,0.739501953125,11223,7856,00:21.4207017
698.9625,344.026666666667,0.739501953125,11223,7856,00:21.4360361
698.535,360.493333333333,0.076416015625,11152,7813,00:22.4706577
698.535,360.493333333333,0.076416015625,11140,7789,00:22.4867713
698.535,360.493333333333,0.210693359375,11109,7728,00:22.4931648
698.535,360.493333333333,0.36083984375,11099,7709,00:22.4931648
698.535,360.493333333333,0.40087890625,11099,7709,00:22.5092058
698.535,360.493333333333,0.496826171875,11099,7709,00:22.5244647
698.535,360.493333333333,0.586181640625,11099,7709,00:22.5244647
698.535,360.493333333333,0.603515625,11099,7709,00:22.5400353
698.535,360.493333333333,0.652099609375,11099,7709,00:22.5400353
698.535,360.493333333333,0.6689453125,11099,7709,00:22.5556612
698.535,360.493333333333,0.72021484375,11099,7709,00:22.5556612
698.535,360.493333333333,0.732177734375,11099,7709,00:22.5712816
698.535,360.493333333333,0.7646484375,11099,7709,00:22.5712816
698.535,360.493333333333,0.7685546875,11099,7709,00:22.5869067
698.535,360.493333333333,0.775634765625,11099,7709,00:22.6094048
698.535,360.493333333333,0.775634765625,11099,7709,00:22.6247254
700.245,379.746666666667,0.37255859375,10975,7518,00:23.5753414
700.245,379.746666666667,0.404541015625,10975,7518,00:23.5908638
700.245,379.746666666667,0.52685546875,10975,7518,00:23.6136496
700.245,379.746666666667,0.62353515625,10975,7518,00:23.6445578
700.3875,379.873333333333,0.656982421875,10975,7518,00:23.6605033
700.3875,379.873333333333,0.656982421875,10975,7518,00:23.6759100
703.665,401.406666666667,0.0439453125,10734,7347,00:24.5319144
703.665,401.406666666667,0.046142578125,10734,7347,00:24.5475376
703.665,401.406666666667,0.3837890625,10734,7347,00:24.5475376
703.665,401.406666666667,0.43017578125,10734,7347,00:24.5634106
703.665,401.406666666667,0.539794921875,10734,7347,00:24.5790316
703.665,401.406666666667,0.64013671875,10734,7347,00:24.5790316
703.665,401.406666666667,0.65966796875,10734,7347,00:24.6007296
703.665,401.406666666667,0.714111328125,10734,7347,00:24.6007296
703.5225,401.786666666667,0.7177734375,10734,7347,00:24.6007296
703.5225,401.786666666667,0.7177734375,10734,7347,00:24.6164136
703.5225,401.786666666667,0.7177734375,10734,7347,00:24.6164136
703.5225,401.786666666667,0.7177734375,10734,7347,00:24.6322104
703.5225,401.786666666667,0.7177734375,10734,7347,00:24.6478748
703.5225,401.786666666667,0.7177734375,10734,7347,00:24.6632850
708.51,426.866666666667,0.107177734375,10799,7368,00:25.3812186
708.51,426.866666666667,0.2978515625,10799,7368,00:25.4029379
708.51,426.866666666667,0.5859375,10785,7352,00:25.4029379
708.51,426.866666666667,0.6142578125,10785,7352,00:25.4185767
708.51,426.866666666667,0.6923828125,10757,7322,00:25.4185767
708.51,426.866666666667,0.69580078125,10757,7322,00:25.4342191
