X, Y, Pressure, TiltX, TiltY, Time
581.8275,354.413333333333,0.529541015625,10362,10176,00:23.5691381
581.2575,354.666666666667,0.56201171875,10362,10176,00:23.5847615
580.9725,354.793333333333,0.64111328125,10362,10176,00:23.6003855
580.9725,354.793333333333,0.7607421875,10362,10176,00:23.6160068
580.9725,354.793333333333,0.86572265625,10362,10176,00:23.6316275
580.4025,355.3,0.907958984375,10362,10176,00:23.6535579
579.69,356.186666666667,0.93505859375,10362,10176,00:23.6535579
579.405,356.82,0.94482421875,10362,10176,00:23.6695043
579.12,357.706666666667,0.9580078125,10362,10176,00:23.6695043
578.9775,357.96,0.960693359375,10362,10176,00:23.6851486
578.9775,359.1,0.968017578125,10362,10176,00:23.7007391
578.9775,360.62,0.974853515625,10362,10176,00:23.7160502
578.835,361,0.976806640625,10362,10176,00:23.7160502
578.835,361.76,0.979736328125,10362,10176,00:23.7316868
578.55,364.293333333333,0.98388671875,10362,10176,00:23.7538857
578.265,366.953333333333,0.986083984375,10362,10176,00:23.7695985
578.1225,371.64,0.989990234375,10382,10152,00:23.7695985
578.1225,372.4,0.989990234375,10382,10152,00:23.7852027
578.265,374.68,0.991943359375,10382,10152,00:23.8007596
578.6925,377.846666666667,0.991943359375,10382,10152,00:23.8163804
578.9775,380.886666666667,0.993896484375,10382,10152,00:23.8320006
579.405,385.32,0.995849609375,10382,10152,00:23.8476270
579.5475,388.36,0.995849609375,10382,10152,00:23.8697734
579.8325,394.693333333333,1,10369,10167,00:23.8697734
579.8325,395.706666666667,1,10355,10184,00:23.8853861
579.8325,399.506666666667,1,10342,10199,00:23.9010086
579.975,403.18,1,10342,10199,00:23.9166300
579.8325,407.866666666667,1,10342,10199,00:23.9322534
579.69,411.286666666667,1,10342,10199,00:23.9322534
579.69,412.426666666667,1,10342,10199,00:23.9478867
579.5475,416.353333333333,1,10352,10187,00:23.9543978
579.405,418.38,1,10352,10187,00:23.9700382
579.12,421.8,1,10352,10187,00:23.9856597
579.12,425.346666666667,1,10352,10187,00:23.9856597
578.9775,426.233333333333,1,10352,10187,00:24.0012811
578.835,429.526666666667,1,10352,10187,00:24.0012811
578.835,430.666666666667,1,10352,10187,00:24.0168887
578.6925,433.706666666667,1,10352,10187,00:24.0325238
578.4075,437.76,1,10352,10187,00:24.0325238
578.4075,438.646666666667,1,10352,10187,00:24.0485530
578.265,441.433333333333,1,10352,10187,00:24.0485530
578.4075,442.32,1,10352,10187,00:24.0702388
578.1225,447.006666666667,1,10352,10187,00:24.0702388
578.1225,447.893333333333,1,10352,10187,00:24.0859020
578.1225,451.06,1,10352,10187,00:24.1014345
578.1225,454.986666666667,1,10308,10148,00:24.1170502
578.1225,459.546666666667,1,10308,10148,00:24.1326768
577.98,462.08,1,10308,10148,00:24.1482998
577.98,466.26,1,10308,10148,00:24.1704880
577.695,470.566666666667,1,10308,10148,00:24.1704880
577.5525,471.58,1,10308,10148,00:24.1861101
577.41,475,1,10308,10148,00:24.1861101
577.41,475.76,1,10308,10148,00:24.2017305
577.2675,478.166666666667,1,10328,10125,00:24.2173659
576.9825,482.346666666667,1,10328,10125,00:24.2173659
576.9825,483.106666666667,1,10328,10125,00:24.2329867
576.6975,485.513333333333,1,10328,10125,00:24.2329867
576.6975,486.4,1,10328,10125,00:24.2551434
576.555,488.68,1,10328,10125,00:24.2551434
576.4125,489.566666666667,1,10328,10125,00:24.2707891
576.27,494,1,10352,10095,00:24.2864154
576.1275,497.8,1,10375,10066,00:24.2864154
576.1275,498.813333333333,1,10375,10066,00:24.3024124
576.1275,502.106666666667,1,10375,10066,00:24.3180828
575.7,506.286666666667,1,10375,10066,00:24.3337233
575.2725,510.34,1,10375,10066,00:24.3337233
575.13,511.48,1,10375,10066,00:24.3490256
574.7025,514.773333333333,1,10384,10053,00:24.3550307
574.4175,516.8,1,10406,10023,00:24.3707251
573.8475,520.98,1,10415,10009,00:24.3863005
573.705,524.4,1,10415,10009,00:24.4019088
573.705,527.186666666667,1,10415,10009,00:24.4019088
573.705,527.82,1,10415,10009,00:24.4175259
573.8475,529.72,1,10415,10009,00:24.4331465
573.705,532.506666666667,1,10415,10009,00:24.4552697
573.5625,534.913333333333,1,10415,10009,00:24.4709024
573.2775,537.573333333333,1,10424,9997,00:24.4865352
573.135,539.6,1,10450,9956,00:24.4865352
573.135,539.98,1,10450,9956,00:24.5021452
