X, Y, Pressure, TiltX, TiltY, Time
551.9025,466.006666666667,0.26416015625,10215,9962,00:16.7174339
551.9025,466.006666666667,0.280517578125,10215,9962,00:16.7330538
551.9025,466.006666666667,0.397216796875,10215,9962,00:16.7396053
551.9025,466.006666666667,0.5283203125,10215,9962,00:16.7552757
551.9025,466.006666666667,0.632568359375,10215,9962,00:16.7708578
551.9025,466.006666666667,0.74755859375,10215,9962,00:16.7708578
551.9025,466.006666666667,0.765380859375,10215,9962,00:16.7864783
553.185,466.006666666667,0.8232421875,10215,9962,00:16.8022262
555.18,465.88,0.86474609375,10215,9962,00:16.8179186
557.175,465.626666666667,0.880859375,10215,9962,00:16.8396473
559.17,465.5,0.89111328125,10215,9962,00:16.8396473
559.5975,465.373333333333,0.89111328125,10215,9962,00:16.8552762
562.1625,465.246666666667,0.908935546875,10215,9962,00:16.8709115
564.1575,465.12,0.916015625,10215,9962,00:16.8865327
566.295,465.12,0.924072265625,10215,9962,00:16.9025219
568.575,465.12,0.934814453125,10215,9962,00:16.9025219
569.145,465.12,0.93701171875,10215,9962,00:16.9181804
570.9975,464.993333333333,0.943603515625,10215,9962,00:16.9181804
571.71,464.866666666667,0.943603515625,10215,9962,00:16.9337962
573.99,464.74,0.949462890625,10215,9962,00:16.9554395
579.12,464.233333333333,0.955322265625,10240,9928,00:16.9554395
579.975,464.106666666667,0.955322265625,10240,9928,00:16.9713290
582.54,463.98,0.955322265625,10240,9928,00:17.0022905
588.81,463.853333333333,0.955322265625,10240,9928,00:17.0022905
589.665,463.853333333333,0.955322265625,10240,9928,00:17.0179202
592.0875,464.106666666667,0.955322265625,10240,9928,00:17.0335515
595.7925,464.106666666667,0.955322265625,10240,9928,00:17.0400613
597.645,464.233333333333,0.955322265625,10240,9928,00:17.0556997
601.4925,464.233333333333,0.955322265625,10249,9917,00:17.0713392
604.9125,464.233333333333,0.955322265625,10249,9917,00:17.0869377
609.33,464.36,0.967041015625,10249,9917,00:17.1025580
613.4625,464.613333333333,0.967041015625,10249,9917,00:17.1181943
618.8775,464.74,0.962890625,10249,9917,00:17.1181943
620.0175,464.74,0.959716796875,10249,9917,00:17.1338158
623.58,464.74,0.960693359375,10249,9917,00:17.1559711
629.9925,464.36,0.966796875,10249,9917,00:17.1715833
631.1325,464.36,0.966796875,10249,9917,00:17.1872742
640.11,464.233333333333,0.956787109375,10249,9917,00:17.2028262
645.0975,464.233333333333,0.956787109375,10249,9917,00:17.2188147
649.3725,464.36,0.956787109375,10249,9917,00:17.2401524
653.9325,464.36,0.956787109375,10249,9917,00:17.2559821
661.485,464.613333333333,0.966796875,10249,9917,00:17.2718004
666.7575,464.486666666667,0.966796875,10249,9917,00:17.2718004
667.8975,464.486666666667,0.966796875,10249,9917,00:17.2870746
671.175,464.486666666667,0.966796875,10249,9917,00:17.3026491
676.1625,464.36,0.966796875,10205,9884,00:17.3182749
681.72,464.233333333333,0.966796875,10205,9884,00:17.3338970
687.42,464.233333333333,0.962890625,10205,9884,00:17.3404111
688.7025,464.233333333333,0.959716796875,10212,9874,00:17.3560634
694.9725,464.233333333333,0.956787109375,10212,9874,00:17.3560634
696.1125,464.233333333333,0.956787109375,10212,9874,00:17.3716834
700.6725,464.106666666667,0.966064453125,10212,9874,00:17.3873046
708.51,463.726666666667,0.966064453125,10212,9874,00:17.4029323
713.07,463.22,0.966064453125,10212,9874,00:17.4029323
714.495,463.093333333333,0.966064453125,10212,9874,00:17.4185486
720.3375,462.333333333333,0.966064453125,10212,9874,00:17.4185486
722.0475,462.206666666667,0.966064453125,10212,9874,00:17.4341740
726.465,461.7,0.961669921875,10212,9874,00:17.4406831
728.0325,461.573333333333,0.961669921875,10212,9874,00:17.4406831
729.4575,461.446666666667,0.95849609375,10212,9874,00:17.4563166
734.5875,460.94,0.9541015625,10212,9874,00:17.4879399
740.145,460.053333333333,0.93359375,10227,9852,00:17.4879399
741.1425,459.673333333333,0.91845703125,10227,9852,00:17.5031875
744.5625,459.04,0.86572265625,10234,9841,00:17.5031875
745.56,458.913333333333,0.830810546875,10234,9841,00:17.5188063
748.98,458.786666666667,0.714599609375,10234,9841,00:17.5344183
581.685,445.613333333333,0.0439453125,10414,9862,00:19.5097171
581.685,445.613333333333,0.046142578125,10414,9862,00:19.5253410
581.685,445.613333333333,0.158447265625,10414,9862,00:19.5253410
581.685,445.613333333333,0.221435546875,10414,9862,00:19.5476169
581.685,445.613333333333,0.3291015625,10414,9862,00:19.5632530
581.685,445.613333333333,0.39697265625,10414,9862,00:19.5788707
581.685,445.613333333333,0.478271484375,10414,9862,00:19.5788707
581.685,445.613333333333,0.49658203125,10414,9862,00:19.5944919
581.685,445.613333333333,0.550048828125,10414,9862,00:19.6101137
581.685,445.613333333333,0.62841796875,10414,9862,00:19.6260198
581.685,445.613333333333,0.68994140625,10414,9862,00:19.6476847
582.1125,445.74,0.72412109375,10414,9862,00:19.6476847
582.3975,445.74,0.731689453125,10414,9862,00:19.6635229
583.395,445.866666666667,0.765869140625,10414,9862,00:19.6792392
584.1075,445.993333333333,0.789306640625,10414,9862,00:19.6948824
585.2475,446.12,0.81005859375,10414,9862,00:19.7105422
586.3875,446.12,0.821533203125,10414,9862,00:19.7105422
586.815,446.246666666667,0.823486328125,10414,9862,00:19.7258050
587.385,446.12,0.826416015625,10414,9862,00:19.7418280
