X, Y, Pressure, TiltX, TiltY, Time
464.6925,602.426666666667,0.17236328125,11411,10103,00:08.9378493
464.6925,602.426666666667,0.18310546875,11411,10103,00:08.9533845
464.6925,602.426666666667,0.239501953125,11411,10103,00:08.9688176
464.9775,602.553333333333,0.28955078125,11411,10103,00:08.9688176
464.9775,602.553333333333,0.302734375,11411,10103,00:08.9843688
464.9775,602.553333333333,0.34130859375,11411,10103,00:08.9999844
464.6925,602.553333333333,0.39404296875,11411,10103,00:09.0156060
464.55,602.68,0.43798828125,11411,10103,00:09.0377696
464.55,602.68,0.46630859375,11411,10103,00:09.0534025
464.55,602.68,0.4970703125,11411,10103,00:09.0690146
464.265,602.68,0.546630859375,11411,10103,00:09.0846392
464.1225,602.806666666667,0.583740234375,11411,10103,00:09.1002624
463.8375,602.806666666667,0.615966796875,11411,10103,00:09.1221219
463.8375,602.806666666667,0.636962890625,11411,10103,00:09.1378070
464.1225,602.046666666667,0.672607421875,11411,10103,00:09.1537243
464.6925,600.906666666667,0.681884765625,11411,10103,00:09.1692275
464.9775,600.4,0.693603515625,11411,10103,00:09.1692275
464.835,600.146666666667,0.696533203125,11411,10103,00:09.1849412
465.12,599.766666666667,0.705322265625,11411,10103,00:09.2004948
465.405,599.26,0.711181640625,11411,10103,00:09.2162134
465.5475,599.006666666667,0.711181640625,11411,10103,00:09.2222267
465.69,598.753333333333,0.711181640625,11411,10103,00:09.2379192
466.1175,598.246666666667,0.711181640625,11411,10103,00:09.2534789
466.4025,597.486666666667,0.71337890625,11411,10103,00:09.2534789
466.545,597.233333333333,0.71337890625,11411,10103,00:09.2690986
466.545,596.093333333333,0.7158203125,11411,10103,00:09.2690986
466.6875,595.713333333333,0.7158203125,11411,10103,00:09.2848694
466.9725,594.826666666667,0.71337890625,11411,10103,00:09.2848694
467.2575,594.446666666667,0.71337890625,11411,10103,00:09.3003416
467.685,593.56,0.710205078125,11411,10103,00:09.3224775
468.3975,592.04,0.708251953125,11411,10103,00:09.3224775
468.54,591.533333333333,0.708251953125,11411,10103,00:09.3381516
469.5375,589.633333333333,0.7353515625,11403,10126,00:09.3537319
470.25,588.113333333333,0.744384765625,11392,10153,00:09.3693520
470.9625,586.086666666667,0.744384765625,11383,10175,00:09.3849716
471.5325,584.566666666667,0.748291015625,11372,10201,00:09.4005931
472.3875,582.16,0.748291015625,11372,10201,00:09.4162191
472.9575,580.64,0.748291015625,11372,10201,00:09.4162191
473.2425,580.26,0.748291015625,11372,10201,00:09.4227400
473.5275,579.12,0.750244140625,11372,10201,00:09.4383733
474.3825,577.093333333333,0.752197265625,11372,10201,00:09.4540055
475.2375,575.32,0.752197265625,11372,10201,00:09.4540055
475.38,574.813333333333,0.752197265625,11372,10201,00:09.4751477
476.235,573.42,0.752197265625,11363,10222,00:09.4816095
476.3775,573.04,0.752197265625,11363,10222,00:09.4972347
478.23,569.873333333333,0.757568359375,11344,10265,00:09.4972347
478.515,569.366666666667,0.7607421875,11344,10265,00:09.5128705
479.085,567.846666666667,0.766845703125,11334,10287,00:09.5228811
479.2275,567.34,0.768798828125,11324,10308,00:09.5385502
480.795,564.3,0.777587890625,11324,10308,00:09.5541897
481.935,561.766666666667,0.783447265625,11324,10308,00:09.5697974
483.36,559.106666666667,0.793212890625,11324,10308,00:09.5853768
484.6425,556.7,0.802490234375,11324,10308,00:09.5853768
484.9275,556.193333333333,0.8046875,11324,10308,00:09.6010030
485.7825,554.293333333333,0.810791015625,11324,10308,00:09.6166271
487.35,551.886666666667,0.817138671875,11324,10308,00:09.6231413
487.635,551.253333333333,0.817138671875,11324,10308,00:09.6405291
489.63,548.34,0.82177734375,11324,10308,00:09.6415464
489.915,547.706666666667,0.82373046875,11324,10308,00:09.6658667
492.765,543.273333333333,0.838134765625,11324,10308,00:09.6658667
493.1925,542.513333333333,0.838134765625,11324,10308,00:09.6814321
494.475,540.613333333333,0.84033203125,11303,10350,00:09.6814321
494.76,539.98,0.84033203125,11303,10350,00:09.6971760
495.9,538.206666666667,0.84228515625,11303,10350,00:09.6971760
496.3275,537.7,0.84228515625,11303,10350,00:09.7126670
497.325,535.926666666667,0.84423828125,11303,10350,00:09.7231821
497.7525,535.42,0.84423828125,11303,10350,00:09.7231821
498.465,534.28,0.84423828125,11303,10350,00:09.7388134
500.46,531.62,0.84619140625,11293,10370,00:09.7544483
502.17,529.34,0.85009765625,11282,10390,00:09.7544483
502.5975,528.833333333333,0.85009765625,11271,10412,00:09.7700933
503.88,527.313333333333,0.85205078125,11271,10412,00:09.7857544
505.7325,525.16,0.85205078125,11235,10475,00:09.8013125
507.87,523.006666666667,0.85205078125,11235,10475,00:09.8173288
509.865,520.6,0.85595703125,11235,10475,00:09.8390505
512.5725,517.433333333333,0.87451171875,11235,10475,00:09.8546308
514.425,515.28,0.883056640625,11235,10475,00:09.8702683
