X, Y, Pressure, TiltX, TiltY, Time
571.995,335.92,0.05859375,11884,7774,00:09.1889046
571.71,335.54,0.097900390625,11884,7774,00:09.2043907
571.995,335.413333333333,0.14892578125,11884,7774,00:09.2198858
571.71,335.54,0.18359375,11690,7868,00:09.2357748
571.71,335.54,0.220703125,11859,7786,00:09.2417794
571.71,335.54,0.222900390625,11859,7786,00:09.2574052
571.71,335.54,0.271240234375,11806,7812,00:09.2733118
571.71,335.54,0.334716796875,11806,7812,00:09.2889743
571.71,335.54,0.40185546875,11806,7812,00:09.2889743
571.71,335.54,0.417724609375,11806,7812,00:09.3045934
571.71,335.54,0.464599609375,11806,7812,00:09.3045934
571.71,335.54,0.481201171875,11806,7812,00:09.3200162
571.71,335.54,0.531005859375,11806,7812,00:09.3355118
571.71,335.54,0.58984375,11806,7812,00:09.3355118
571.71,335.54,0.5927734375,11806,7812,00:09.3577337
571.71,335.54,0.615478515625,11806,7812,00:09.3733891
571.71,335.54,0.64892578125,11786,7750,00:09.3733891
571.71,335.54,0.652099609375,11786,7750,00:09.3889342
571.71,335.54,0.68359375,11786,7750,00:09.4045567
571.425,336.046666666667,0.7177734375,11835,7725,00:09.4203650
571.425,336.553333333333,0.7177734375,11835,7725,00:09.4419829
571.8525,336.933333333333,0.7177734375,11835,7725,00:09.4576500
572.565,338.073333333333,0.745361328125,11835,7725,00:09.4735744
572.565,338.073333333333,0.747314453125,11835,7725,00:09.4735744
572.85,338.453333333333,0.742431640625,11835,7725,00:09.4888625
573.2775,339.213333333333,0.732421875,11822,7689,00:09.5045375
573.42,339.466666666667,0.750244140625,11822,7689,00:09.5200956
573.705,340.1,0.757568359375,11831,7716,00:09.5200956
573.99,340.353333333333,0.761962890625,11831,7716,00:09.5357196
574.275,340.986666666667,0.765869140625,11831,7716,00:09.5422398
574.275,340.986666666667,0.769775390625,11831,7716,00:09.5578669
574.7025,341.62,0.774658203125,11820,7685,00:09.5578669
574.845,342,0.774658203125,11807,7649,00:09.5735175
574.9875,342.253333333333,0.780517578125,11807,7649,00:09.5735175
574.9875,342.253333333333,0.780517578125,11807,7649,00:09.5891084
575.5575,343.266666666667,0.780517578125,11807,7649,00:09.5891084
575.5575,343.266666666667,0.780517578125,11807,7649,00:09.6047607
575.8425,344.026666666667,0.780517578125,11807,7649,00:09.6203790
576.27,344.913333333333,0.780517578125,11797,7621,00:09.6359766
576.6975,346.053333333333,0.780517578125,11801,7632,00:09.6581762
577.125,347.7,0.798583984375,11801,7632,00:09.6737791
577.41,348.966666666667,0.800537109375,11790,7604,00:09.6737791
577.5525,349.22,0.800537109375,11790,7604,00:09.6893621
577.695,350.106666666667,0.79296875,11758,7525,00:09.7049812
578.1225,351.246666666667,0.791015625,11758,7525,00:09.7206139
578.55,352.006666666667,0.80224609375,11736,7473,00:09.7427559
578.835,353.526666666667,0.80224609375,11736,7473,00:09.7583911
578.9775,354.033333333333,0.80224609375,11724,7448,00:09.7740154
579.405,354.92,0.80419921875,11724,7448,00:09.7740154
579.405,354.92,0.80419921875,11724,7448,00:09.7896296
579.69,355.806666666667,0.80419921875,11724,7448,00:09.7896296
579.69,355.806666666667,0.80419921875,11724,7448,00:09.8052513
579.69,355.806666666667,0.80419921875,11724,7448,00:09.8209052
579.975,355.933333333333,0.80419921875,11675,7479,00:09.8368990
580.26,356.44,0.80419921875,11675,7479,00:09.8585306
580.545,356.82,0.782470703125,11675,7479,00:09.8585306
580.545,356.82,0.782470703125,11675,7479,00:09.8741929
580.545,356.82,0.782470703125,11626,7509,00:09.8741929
580.545,356.82,0.782470703125,11626,7509,00:09.8897748
581.115,357.58,0.782470703125,11579,7539,00:09.9054016
581.2575,358.086666666667,0.782470703125,11566,7512,00:09.9210223
581.2575,358.086666666667,0.782470703125,11566,7512,00:09.9366389
581.2575,358.086666666667,0.782470703125,11554,7488,00:09.9591277
581.5425,358.466666666667,0.80322265625,11490,7498,00:09.9747627
581.8275,359.1,0.80322265625,11490,7498,00:09.9747627
581.8275,359.1,0.80322265625,11490,7498,00:09.9903659
582.1125,360.366666666667,0.80322265625,11490,7498,00:10.0059950
582.1125,359.986666666667,0.80322265625,11465,7451,00:10.0059950
582.1125,359.986666666667,0.80322265625,11465,7451,00:10.0218524
582.1125,359.986666666667,0.80322265625,11465,7451,00:10.0218524
582.1125,359.986666666667,0.80322265625,11465,7451,00:10.0438153
582.1125,359.986666666667,0.80322265625,11465,7451,00:10.0594983
582.1125,359.986666666667,0.80322265625,11465,7451,00:10.0750971
582.1125,359.986666666667,0.80322265625,11465,7451,00:10.0907268
582.3975,360.24,0.80322265625,11465,7451,00:10.0907268
582.3975,360.24,0.80322265625,11465,7451,00:10.0907268
582.3975,360.24,0.80322265625,11465,7451,00:10.1063653
