X, Y, Pressure, TiltX, TiltY, Time
889.2,402.42,0.627685546875,9674,11635,00:31.5573335
889.0575,402.166666666667,0.680419921875,9674,11635,00:31.5573335
889.0575,402.166666666667,0.702880859375,9674,11635,00:31.5734203
888.4875,402.293333333333,0.733154296875,9674,11635,00:31.5885755
887.6325,402.926666666667,0.765869140625,9674,11635,00:31.6044583
887.0625,404.446666666667,0.81640625,9674,11635,00:31.6202785
886.4925,406.473333333333,0.84619140625,9645,11640,00:31.6202785
886.065,407.106666666667,0.853759765625,9645,11640,00:31.6423838
884.355,410.906666666667,0.887939453125,9588,11650,00:31.6579587
882.36,413.946666666667,0.9033203125,9559,11655,00:31.6579587
881.3625,414.833333333333,0.905517578125,9559,11655,00:31.6732677
879.51,417.62,0.911376953125,9559,11655,00:31.6888722
876.375,421.42,0.915283203125,9559,11655,00:31.7044955
873.525,425.473333333333,0.923095703125,9559,11655,00:31.7201158
870.5325,429.78,0.929931640625,9585,11651,00:31.7266845
869.25,431.933333333333,0.932373046875,9613,11646,00:31.7423126
865.6875,437.38,0.937744140625,9613,11646,00:31.7579382
863.4075,440.546666666667,0.940673828125,9613,11646,00:31.7579382
862.695,441.56,0.94287109375,9613,11646,00:31.7735600
858.99,445.993333333333,0.94677734375,9613,11646,00:31.7891883
854.5725,451.82,0.94677734375,9613,11646,00:31.8048024
851.4375,456.38,0.94677734375,9599,11593,00:31.8269506
848.73,460.94,0.94873046875,9599,11593,00:31.8425913
845.1675,466.893333333333,0.953369140625,9569,11476,00:31.8582124
842.46,471.2,0.950927734375,9555,11424,00:31.8582124
841.89,472.213333333333,0.95361328125,9555,11424,00:31.8738341
839.61,475.506666666667,0.95556640625,9555,11424,00:31.8738341
838.8975,476.646666666667,0.95556640625,9555,11424,00:31.8894555
836.76,480.066666666667,0.95556640625,9555,11424,00:31.8894555
836.0475,481.206666666667,0.95751953125,9555,11424,00:31.9050774
833.91,484.626666666667,0.95947265625,9578,11420,00:31.9050774
833.1975,485.64,0.95947265625,9578,11420,00:31.9268353
831.06,488.933333333333,0.95947265625,9578,11420,00:31.9268353
829.635,491.086666666667,0.96142578125,9603,11415,00:31.9424772
826.9275,495.773333333333,0.955810546875,9615,11359,00:31.9585219
824.22,500.586666666667,0.962158203125,9615,11359,00:31.9741613
821.7975,504.766666666667,0.962158203125,9615,11359,00:31.9897690
819.375,508.186666666667,0.95458984375,9615,11359,00:32.0049577
817.38,510.973333333333,0.82763671875,9663,11348,00:32.0049577
884.64,404.953333333333,0.076416015625,9872,11575,00:33.1613944
884.64,404.953333333333,0.076416015625,9872,11575,00:33.1770158
884.4975,404.953333333333,0.384765625,9872,11575,00:33.1926485
884.7825,404.953333333333,0.562255859375,9896,11568,00:33.1926485
884.7825,404.953333333333,0.59619140625,9896,11568,00:33.2082667
885.9225,405.46,0.66796875,9896,11568,00:33.2082667
886.2075,405.586666666667,0.684814453125,9896,11568,00:33.2307188
886.92,406.346666666667,0.72802734375,9896,11568,00:33.2508638
888.345,408.626666666667,0.796875,9896,11568,00:33.2664383
889.0575,410.906666666667,0.810546875,9896,11568,00:33.2820636
890.1975,412.806666666667,0.822265625,9896,11568,00:33.2976786
891.765,415.593333333333,0.8466796875,9896,11568,00:33.3133058
893.3325,417.873333333333,0.86376953125,9896,11568,00:33.3299482
894.9,420.153333333333,0.881591796875,9896,11568,00:33.3456106
897.0375,423.066666666667,0.901123046875,9896,11568,00:33.3612685
899.175,425.6,0.916748046875,9896,11568,00:33.3768721
901.17,428.133333333333,0.930419921875,9866,11577,00:33.3768721
901.5975,428.893333333333,0.93310546875,9828,11586,00:33.3925860
903.5925,430.92,0.940673828125,9828,11586,00:33.3925860
903.8775,431.553333333333,0.943115234375,9801,11593,00:33.4081075
905.445,433.706666666667,0.950439453125,9728,11609,00:33.4236836
907.155,436.62,0.959716796875,9616,11631,00:33.4236836
907.5825,437.38,0.9619140625,9616,11631,00:33.4301997
907.8675,438.14,0.964111328125,9585,11636,00:33.4459831
909.435,441.18,0.972900390625,9550,11642,00:33.4459831
909.5775,441.94,0.972900390625,9536,11585,00:33.4614858
910.4325,443.966666666667,0.978759765625,9503,11590,00:33.4770769
911.43,447.006666666667,0.983642578125,9465,11542,00:33.4926982
913.425,450.933333333333,0.985595703125,9443,11435,00:33.5083197
915.705,454.353333333333,0.987548828125,9443,11435,00:33.5304757
917.13,456.253333333333,0.987548828125,9443,11435,00:33.5461063
920.265,460.306666666667,0.989501953125,9400,11223,00:33.5617396
922.9725,463.473333333333,0.989501953125,9400,11223,00:33.5617396
923.8275,464.106666666667,0.991455078125,9400,11223,00:33.5773472
925.2525,466.006666666667,0.993408203125,9372,11227,00:33.5929823
927.5325,468.793333333333,0.993408203125,9255,11241,00:33.6138574
929.67,471.706666666667,0.993408203125,9152,11248,00:33.6148864
930.24,472.466666666667,0.993408203125,9102,11251,00:33.6303753
932.3775,476.266666666667,0.993408203125,8980,11252,00:33.6460130
933.2325,478.546666666667,0.993408203125,8909,11139,00:33.6616464
934.8,482.093333333333,0.993408203125,8863,11085,00:33.6616464
935.085,482.726666666667,0.993408203125,8842,11084,00:33.6773320
936.0825,484.626666666667,0.993408203125,8846,11033,00:33.6773320
936.51,485.26,0.993408203125,8851,10979,00:33.6928884
937.5075,487.033333333333,0.993408203125,8851,10979,00:33.7084962
939.075,489.693333333333,0.993408203125,8851,10979,00:33.7084962
939.5025,490.453333333333,0.993408203125,8856,10919,00:33.7241192
941.07,493.24,0.993408203125,8860,10862,00:33.7464848
943.065,496.533333333333,0.993408203125,8852,10754,00:33.7620372
944.3475,499.573333333333,0.995361328125,8829,10752,00:33.7620372
944.49,500.206666666667,0.995361328125,8811,10751,00:33.7776541
945.345,502.233333333333,0.999267578125,8811,10751,00:33.7932655
947.34,505.146666666667,0.996826171875,8811,10751,00:33.7932655
947.7675,505.653333333333,0.996826171875,8811,10751,00:33.8088871
949.4775,507.806666666667,0.996826171875,8733,10742,00:33.8310151
951.33,509.706666666667,0.996826171875,8631,10725,00:33.8466546
953.4675,513.126666666667,0.996826171875,8463,10685,00:33.8466546
953.7525,513.76,0.996826171875,8431,10676,00:33.8622761
954.6075,515.533333333333,0.994873046875,8355,10651,00:33.8778976
955.89,518.066666666667,0.994873046875,8288,10625,00:33.8778976
956.175,518.7,0.994873046875,8261,10614,00:33.8935380
957.1725,520.726666666667,0.994873046875,8224,10598,00:33.9091432
957.4575,521.36,0.994873046875,8204,10589,00:33.9091432
958.0275,522.373333333333,0.994873046875,8204,10589,00:33.9247590
959.4525,524.78,0.992919921875,8189,10582,00:33.9247590
959.7375,525.16,0.992919921875,8189,10582,00:33.9312718
960.0225,525.54,0.99072265625,8189,10582,00:33.9471984
960.735,526.806666666667,0.98388671875,8169,10573,00:33.9628937
960.8775,527.44,0.97900390625,8169,10573,00:33.9781430
961.02,527.946666666667,0.943359375,8169,10573,00:33.9781430
961.02,527.946666666667,0.9306640625,8169,10573,00:33.9781430
811.395,512.113333333333,0.1376953125,8500,10184,00:34.8272287
811.395,512.113333333333,0.139892578125,8781,10515,00:34.8332767
811.395,512.113333333333,0.320068359375,9004,10695,00:34.8490573
810.9675,512.24,0.57568359375,9408,10849,00:34.8645382
810.54,512.746666666667,0.650634765625,9666,10781,00:34.8802106
810.255,513.633333333333,0.727783203125,9826,10720,00:34.8802106
