X, Y, Pressure, TiltX, TiltY, Time
576.4125,405.713333333333,0.34130859375,11920,9140,00:08.5667080
576.4125,405.713333333333,0.3623046875,11920,9140,00:08.5884671
576.4125,405.713333333333,0.4580078125,11920,9140,00:08.6039624
576.4125,405.713333333333,0.567138671875,11920,9140,00:08.6039624
576.4125,405.713333333333,0.59716796875,11920,9140,00:08.6195853
576.4125,405.713333333333,0.67138671875,11920,9140,00:08.6352067
576.4125,405.713333333333,0.74560546875,11920,9140,00:08.6508287
576.555,405.586666666667,0.798828125,11920,9140,00:08.6664509
576.84,405.206666666667,0.841796875,11920,9140,00:08.6886179
577.41,404.953333333333,0.872314453125,11920,9140,00:08.7042361
578.1225,404.826666666667,0.890625,11920,9140,00:08.7198503
580.9725,404.953333333333,0.904052734375,11920,9140,00:08.7354675
581.4,404.953333333333,0.90625,11920,9140,00:08.7511004
581.4,404.953333333333,0.908447265625,11920,9140,00:08.7511004
581.5425,405.46,0.921142578125,11860,9055,00:08.7511004
581.8275,405.586666666667,0.923095703125,11860,9055,00:08.7733129
582.3975,406.22,0.927978515625,11860,9055,00:08.7733129
582.825,406.6,0.930908203125,11860,9055,00:08.7892996
583.5375,407.866666666667,0.936767578125,11860,9055,00:08.8048888
583.8225,408.246666666667,0.938720703125,11860,9055,00:08.8048888
584.25,408.88,0.943603515625,11860,9055,00:08.8048888
584.3925,409.26,0.943603515625,11860,9055,00:08.8202756
585.105,410.4,0.948486328125,11860,9055,00:08.8359480
585.675,411.413333333333,0.952392578125,11860,9055,00:08.8359480
585.8175,411.793333333333,0.952392578125,11860,9055,00:08.8515714
586.53,412.806666666667,0.957275390625,11860,9055,00:08.8671988
587.2425,414.073333333333,0.961181640625,11860,9055,00:08.8888903
588.24,416.353333333333,0.968994140625,11860,9055,00:08.9044634
589.2375,418.126666666667,0.970947265625,11860,9055,00:08.9044634
589.5225,418.506666666667,0.970947265625,11860,9055,00:08.9200807
590.3775,419.773333333333,0.972900390625,11860,9055,00:08.9200807
590.6625,420.026666666667,0.972900390625,11860,9055,00:08.9357009
591.8025,421.166666666667,0.974853515625,11860,9055,00:08.9513177
593.085,422.18,0.976806640625,11860,9055,00:08.9513177
593.2275,422.433333333333,0.976806640625,11860,9055,00:08.9734672
594.0825,423.446666666667,0.978759765625,11860,9055,00:08.9890976
595.2225,424.46,0.978759765625,11860,9055,00:09.0047188
