X, Y, Pressure, TiltX, TiltY, Time
481.646379489548,456,0.528557240962982,2196,-172,00:01.5951818
481.119759787504,455.842014089387,0.561028480529785,2196,-172,00:01.6032733
481.119759787504,455.842014089387,0.621087968349457,2196,-172,00:01.6307008
482.594294953228,453.998845132232,0.742915987968445,2196,-172,00:01.6462310
484.964083612426,453.103591638757,0.764400720596313,2196,-172,00:01.6619413
488.439773645918,452.261000115487,0.785641252994537,2196,-172,00:01.6775454
492.968703083497,451.523732532625,0.800778210163116,2196,-172,00:01.6775454
494.232590368403,451.365746622012,0.804440379142761,2196,-172,00:01.6932009
498.182238133734,450.891788890172,0.815426886081696,2196,-172,00:01.7089642
503.501097124379,450.312507217924,0.82909893989563,2196,-172,00:01.7247401
511.400392655041,449.522577664857,0.846433222293854,2196,-172,00:01.7403122
515.718674211803,449.153943873427,0.853513360023499,2196,-172,00:01.7657957
526.040420371867,447.942718558725,0.870359361171722,2196,-172,00:01.7657957
527.356969626978,447.784732648112,0.870359361171722,2196,-172,00:01.7801203
528.673518882088,447.679408707703,0.872800767421722,2196,-172,00:01.7801203
530.042730107403,447.52142279709,0.872800767421722,2196,-172,00:01.7978065
537.362743965816,446.57350733341,0.877439558506012,2196,-172,00:01.7978065
538.995265042153,446.362859452593,0.877439558506012,2196,-172,00:01.8138591
543.26088462871,445.836239750549,0.879392683506012,2196,-172,00:01.8293969
548.000461947107,445.414943988913,0.881590008735657,2196,-172,00:01.8293969
549.053701351195,445.2569580783,0.883543133735657,2196,-172,00:01.8441200
552.21341956346,444.835662316665,0.883543133735657,2196,-172,00:01.8441200
553.108673056935,444.888324286869,0.885740458965302,2196,-172,00:01.8598527
556.531701120222,444.940986257074,0.891844034194946,2196,-172,00:01.8598527
557.268968703083,444.993648227278,0.896238625049591,2196,-172,00:01.8754814
559.480771451669,444.467028525234,0.905027866363525,2196,-172,00:01.8911801
562.324517842707,444.256380644416,0.893308937549591,2196,-172,00:01.8911801
562.745813604342,444.151056704007,0.893308937549591,2196,-172,00:01.9067215
563.851714978635,444.045732763599,0.895262062549591,2196,-172,00:01.9339098
564.799630442314,444.519690495438,0.897459387779236,2196,-172,00:01.9339098
565.326250144358,444.940986257074,0.899656653404236,2194,-194,00:01.9752631
565.852869846403,445.520267929322,0.906980991363525,2193,-214,00:01.9908781
566.326827578242,447.416098856681,0.923826932907104,2187,-274,00:01.9908781
566.326827578242,447.784732648112,0.926024258136749,2187,-274,00:02.0065086
566.010855757016,449.838549486084,0.934813439846039,2176,-369,00:02.0065086
565.905531816607,450.523155098741,0.934813439846039,2173,-391,00:02.0192749
565.852869846403,451.260422681603,0.937254905700684,2169,-414,00:02.0345988
565.22092620395,454.630788774685,0.941649496555328,2155,-498,00:02.0542112
564.27301074027,460.160295646148,0.945555806159973,2137,-582,00:02.0698918
563.325095276591,466.005774338838,0.945555806159973,2127,-622,00:02.0854924
562.271855872503,473.641760018478,0.952391862869263,2112,-681,00:02.0854924
562.113869961889,475.168957154406,0.954344987869263,2112,-681,00:02.1011028
561.587250259845,479.855872502598,0.960692763328552,2112,-681,00:02.1242673
560.849982676983,485.016745582631,0.965087354183197,2112,-681,00:02.1242673
560.69199676637,485.96466104631,0.967284679412842,2112,-681,00:02.1441128
560.165377064326,491.546829887978,0.969237804412842,2088,-764,00:02.1590347
559.902067213304,496.181083265966,0.969237804412842,2069,-823,00:02.1747102
559.638757362282,502.026561958656,0.969237804412842,2041,-899,00:02.1896355
559.37544751126,505.765561843169,0.969237804412842,2026,-937,00:02.2042396
559.164799630442,509.557223697887,0.998046815395355,2019,-955,00:02.2200352
558.954151749625,513.401547522809,1,2011,-973,00:02.2356537
558.848827809216,518.931054394272,1,1995,-1009,00:02.2356537
558.796165839011,519.773645917542,1,1995,-1009,00:02.2512867
558.585517958194,521.669476844901,1,1995,-1009,00:02.2512867
558.585517958194,522.617392308581,1,1987,-1027,00:02.2758340
558.480194017785,525.566462640028,1,1961,-1082,00:02.2758340
558.427532047581,526.198406282481,1,1952,-1100,00:02.2915256
