X, Y, Pressure, TiltX, TiltY, Time
574.594756900335,470.640027716826,0.678217768669128,1353,-805,00:01.9402924
578.017784963622,470.008084074373,0.776852071285248,1353,-805,00:01.9560003
581.862108788544,469.270816491512,0.875486373901367,1353,-805,00:01.9715827
587.707587481233,467.743619355584,0.922117948532104,1353,-805,00:01.9871900
593.86903799515,466.163760249451,0.937499046325684,1353,-805,00:02.0028170
599.60919274743,465.110520845363,0.950194537639618,1353,-805,00:02.0185382
605.138699618894,464.425915232706,0.963866651058197,1353,-805,00:02.0343143
609.983600877699,463.951957500866,0.997802674770355,1353,-805,00:02.0498065
613.827924702622,463.267351888209,1,1353,-805,00:02.0810482
616.724333063864,462.846056126574,1,1353,-805,00:02.1005795
555.109827924703,495.180505832082,0.411123812198639,2166,-884,00:02.7219075
554.793856103476,495.127843861878,0.446524769067764,2166,-884,00:02.7219075
554.793856103476,495.127843861878,0.513176143169403,2166,-884,00:02.7516937
555.583785656542,494.601224159834,0.599359095096588,2166,-884,00:02.7681144
557.953574315741,493.758632636563,0.715327680110931,2166,-884,00:02.7847945
560.060053123917,493.442660815337,0.791989028453827,2166,-884,00:02.8005607
562.95646148516,493.232012934519,0.847165644168854,2166,-884,00:02.8005607
564.009700889248,493.179350964315,0.855954825878143,2166,-884,00:02.8154146
566.590137429264,492.968703083497,0.879636824131012,2166,-884,00:02.8308026
570.329137313778,492.600069292066,0.905516147613525,2166,-884,00:02.8308026
571.329714747661,492.494745351657,0.91064316034317,2166,-884,00:02.8464852
574.805404781153,492.073449590022,0.925291836261749,2166,-884,00:02.8621062
579.808291950572,491.388843977365,0.944090962409973,2166,-884,00:02.8621062
581.019517265273,491.230858066751,0.947753131389618,2166,-884,00:02.8777408
585.75909458367,490.651576394503,0.960448622703552,2166,-884,00:02.8777408
586.917657928167,490.546252454094,0.962645888328552,2166,-884,00:02.9019022
590.972629633907,490.01963275205,0.981689155101776,2166,-884,00:02.9179931
595.870192862917,489.54567502021,0.997802674770355,2166,-884,00:02.9317208
598.503291373138,489.177041228779,0.997802674770355,2166,-884,00:02.9476049
602.34761519806,488.70308349694,1,2166,-884,00:02.9476049
603.295530661739,488.597759556531,1,2166,-884,00:02.9634468
608.19309389075,487.860491973669,1,2166,-884,00:02.9794204
611.089502251992,487.439196212034,1,2166,-884,00:02.9794204
612.14274165608,487.333872271625,1,2166,-884,00:02.9958927
617.092966855295,486.754590599376,1,2166,-884,00:02.9958927
618.198868229588,486.543942718559,1,2166,-884,00:03.0117839
622.411825845941,485.96466104631,1,2159,-903,00:03.0117839
623.412403279825,485.859337105901,1,2159,-903,00:03.0369408
627.309389074951,485.332717403857,1,1994,-850,00:03.0525701
630.627093197829,484.911421642222,1,1837,-798,00:03.0682126
634.260769141933,484.490125880587,1,1784,-793,00:03.0870662
637.157177503176,484.384801940178,1,1716,-817,00:03.1027557
639.00034646033,484.595449820996,1,1652,-823,00:03.1183710
639.316318281557,484.595449820996,0.99414050579071,1645,-838,00:03.1341227
640.264233745236,484.700773761404,0.539787888526917,1459,-843,00:03.1341227
539.732532625014,517.193209377526,0.0458838790655136,2300,-379,00:05.0503453
539.732532625014,517.193209377526,0.0458838790655136,2300,-379,00:05.0651189
539.574546714401,517.351195288139,0.35301747918129,2300,-379,00:05.0808263
539.574546714401,517.351195288139,0.438223838806152,2300,-379,00:05.0990079
540.522462178081,517.298533317935,0.491691470146179,2300,-379,00:05.1256290
543.102898718097,516.613927705278,0.65600061416626,2300,-379,00:05.1412492
544.630095854025,516.139969973438,0.726802468299866,2300,-379,00:05.1568719
546.473264811179,515.666012241598,0.780758380889893,2300,-379,00:05.1568719
547.052546483428,515.56068830119,0.789791703224182,2300,-379,00:05.1725497
549.1063633214,515.08673056935,0.814206123352051,2300,-379,00:05.1881373
552.582053354891,514.454786926897,0.839108884334564,2300,-379,00:05.2039500
557.005658852061,513.664857373831,0.859861135482788,2300,-379,00:05.2152692
559.638757362282,513.243561612195,0.868406176567078,2300,-379,00:05.2348370
568.275320475806,511.927012357085,0.889646768569946,2300,-379,00:05.2406586
571.540362628479,511.611040535859,0.894773781299591,2300,-379,00:05.2603045
578.491742695461,511.242406744428,0.903562963008881,2300,-379,00:05.2761530
588.86615082573,510.821110982792,0.914305329322815,2300,-379,00:05.2873305
590.498671902067,510.663125072179,0.91625851392746,2300,-379,00:05.2873305
592.131192978404,510.55780113177,0.91821163892746,2300,-379,00:05.3031690
598.345305462524,510.241829310544,0.926512539386749,2300,-379,00:05.3031690
