X, Y, Pressure, TiltX, TiltY, Time
651.270585517958,413.238480194018,0.102525368332863,763,-472,00:02.3142841
651.270585517958,413.238480194018,0.107896544039249,763,-472,00:02.3292447
651.270585517958,413.238480194018,0.388418406248093,763,-472,00:02.3441796
651.323247488163,412.448550640952,0.486808568239212,763,-472,00:02.3562499
651.323247488163,412.448550640952,0.520988762378693,763,-472,00:02.3747473
650.796627786119,411.553297147477,0.614251911640167,763,-472,00:02.3902263
650.480655964892,411.23732532625,0.65014111995697,763,-472,00:02.4059242
650.006698233052,411.132001385841,0.672358274459839,763,-472,00:02.4215564
648.90079685876,411.869268968703,0.679682612419128,763,-472,00:02.4371728
648.374177156716,412.55387458136,0.698725879192352,763,-472,00:02.4580856
648.058205335489,412.975170342996,0.719233989715576,763,-472,00:02.4731063
647.900219424876,414.239057627902,0.719233989715576,763,-472,00:02.4878075
647.95288139508,414.555029449128,0.716792523860931,763,-472,00:02.4878075
648.005543365285,414.871001270355,0.716792523860931,763,-472,00:02.5076371
648.163529275898,415.186973091581,0.713618695735931,763,-472,00:02.5190947
648.42683912692,415.397620972399,0.715571820735931,763,-472,00:02.5331166
649.111444739577,415.502944912807,0.720943033695221,763,-472,00:02.5490942
650.21734611387,415.29229703199,0.724849343299866,763,-472,00:02.5679030
651.323247488163,414.028409747084,0.734615087509155,763,-472,00:02.5679030
651.481233398776,413.765099896062,0.734615087509155,763,-472,00:02.5791453
651.639219309389,413.554452015244,0.734615087509155,763,-472,00:02.5985803
652.429148862455,411.71128305809,0.734615087509155,763,-472,00:02.6239414
652.113177041229,410.026100011549,0.7377889752388,763,-472,00:02.6381419
651.744543249798,409.604804249913,0.752437651157379,763,-472,00:02.6531986
650.849289756323,409.499480309505,0.778561055660248,763,-472,00:02.6689690
649.796050352235,409.868114100935,0.796627759933472,763,-472,00:02.6848541
648.90079685876,410.710705624206,0.801510632038116,763,-472,00:02.7184644
648.005543365285,412.764522462178,0.807370126247406,763,-472,00:02.7184644
647.900219424876,413.080494283405,0.807370126247406,763,-472,00:02.7184644
647.900219424876,413.396466104631,0.807370126247406,763,-472,00:02.7580415
648.058205335489,414.607691419332,0.807370126247406,763,-472,00:02.7737934
648.742810948146,415.239635061785,0.807370126247406,763,-472,00:02.8091045
649.585402471417,415.397620972399,0.798336744308472,763,-472,00:02.8091045
649.848712322439,415.344959002194,0.790035843849182,763,-472,00:02.8403434
650.322670054279,415.134311121377,0.672602415084839,763,-472,00:02.8403434
650.322670054279,415.134311121377,0.588128507137299,763,-472,00:02.8403434
648.058205335489,431.933479616584,0.338368803262711,902,-474,00:03.3182126
647.584247603649,431.775493705971,0.367666125297546,902,-474,00:03.3252679
647.320937752627,431.670169765562,0.419180601835251,891,-494,00:03.3409427
646.899641990992,431.670169765562,0.504142820835114,868,-535,00:03.3587620
646.688994110174,431.828155676175,0.544670760631561,858,-551,00:03.3742843
646.373022288948,432.24945143781,0.583489716053009,848,-566,00:03.3936688
646.109712437926,433.67132463333,0.608880758285522,838,-581,00:03.4037195
646.215036378335,433.934634484352,0.608880758285522,838,-581,00:03.4037195
646.320360318744,434.197944335374,0.608880758285522,838,-581,00:03.4238511
647.004965931401,435.303845709666,0.608880758285522,838,-581,00:03.4238511
