X, Y, Pressure, TiltX, TiltY, Time
648.584825037533,421.50640951611,0.397940039634705,1518,1427,00:01.6663413
648.584825037533,421.50640951611,0.404531925916672,1518,1427,00:01.6820341
648.268853216307,421.717057396928,0.535149157047272,1518,1427,00:01.7031574
647.11028987181,422.243677098972,0.666987121105194,1518,1427,00:01.7185718
646.109712437926,422.928282711629,0.752681791782379,1518,1427,00:01.7342060
644.477191361589,424.350155907149,0.801754772663116,1518,1427,00:01.7499092
642.792008315048,426.088000923894,0.836179137229919,1518,1427,00:01.7655961
641.054163298302,427.983831851253,0.852292656898499,1518,1427,00:01.7782646
640.106247834623,429.037071255341,0.858884572982788,1518,1427,00:01.7871667
638.947684490126,430.353620510452,0.865232288837433,1518,1427,00:01.8029209
636.525233860723,433.302690841899,0.874265670776367,1518,1427,00:01.8029209
635.840628248066,434.092620394965,0.876218795776367,1518,1427,00:01.8231321
632.470262154983,438.042268160296,0.886472880840302,1518,1427,00:01.8476625
628.099318628017,442.14990183624,0.897703528404236,1518,1427,00:01.8635474
622.780459637372,446.099549601571,0.904539585113525,1518,1427,00:01.8837513
619.252107633676,449.153943873427,0.90893417596817,1518,1427,00:01.8837513
618.514840050814,449.943873426493,0.90893417596817,1518,1427,00:01.8993856
616.039727451207,452.471647996304,0.91088730096817,1518,1427,00:01.9150191
612.353389536898,456.579281672249,0.91088730096817,1518,1427,00:01.9287539
610.141586788313,458.949070331447,0.91088730096817,1518,1427,00:01.9444783
606.033953112369,463.1620279478,0.91088730096817,1518,1427,00:01.9444783
605.349347499711,463.846633560457,0.91088730096817,1518,1427,00:01.9664769
603.348192631944,465.742464487816,0.91088730096817,1518,1427,00:01.9664769
602.610925049082,466.374408130269,0.91088730096817,1518,1427,00:01.9819629
600.504446240905,468.375562998037,0.91088730096817,1518,1427,00:01.9979209
596.765446356392,471.745929091119,0.91088730096817,1518,1427,00:01.9979209
596.02817877353,472.483196673981,0.91088730096817,1518,1427,00:02.0136122
593.237094352697,475.326943065019,0.91088730096817,1518,1427,00:02.0136122
592.605150710244,476.116872618085,0.91088730096817,1518,1427,00:02.0292335
590.709319782885,478.328675366671,0.91088730096817,1518,1427,00:02.0487227
588.234207183277,481.330407668322,0.91088730096817,1518,1427,00:02.0635619
585.548446702853,484.016168148747,0.91088730096817,1518,1427,00:02.0635619
584.969165030604,484.6481117912,0.91088730096817,1518,1427,00:02.0785028
583.020672133041,486.43861877815,0.91088730096817,1518,1427,00:02.0939213
580.071601801594,489.07171728837,0.91088730096817,1518,1427,00:02.1096790
577.175193440351,491.757477768795,0.91088730096817,1518,1427,00:02.1232121
574.1734611387,494.91719598106,0.90869003534317,1518,1427,00:02.1326552
572.593602032567,496.444393116988,0.906736850738525,1518,1427,00:02.1468059
569.749855641529,499.81475921007,0.904783725738525,1518,1427,00:02.1468059
569.065250028872,500.710012703545,0.904783725738525,1529,1414,00:02.1625319
567.116757131308,503.132463332948,0.904783725738525,1541,1401,00:02.1782821
563.588405127613,506.660815336644,0.902342259883881,1553,1387,00:02.1782821
562.903799514955,507.292758979097,0.900389075279236,1565,1374,00:02.1987864
560.218039034531,509.662547638295,0.900389075279236,1565,1374,00:02.1987864
559.586095392078,510.294491280748,0.900389075279236,1565,1374,00:02.2230558
556.742349001039,512.980251761173,0.898435950279236,1576,1361,00:02.2386694
554.161912461023,515.244716479963,0.898435950279236,1576,1361,00:02.2386694
553.740616699388,515.718674211803,0.898435950279236,1576,1361,00:02.2594826
552.424067444278,517.245871347731,0.896482765674591,1576,1361,00:02.2594826
552.160757593256,517.456519228548,0.896482765674591,1576,1361,00:02.2732643
551.950109712438,517.825153019979,0.896482765674591,1576,1361,00:02.2885489
551.844785772029,518.615082573045,0.896482765674591,1587,1347,00:02.3038854
551.844785772029,518.615082573045,0.896482765674591,1587,1347,00:02.3196326
551.792123801825,519.036378334681,0.896482765674591,1587,1347,00:02.3353136
553.161335027139,520.352927589791,0.896482765674591,1598,1334,00:02.3508552
553.161335027139,520.352927589791,0.896482765674591,1598,1334,00:02.3508552
554.214574431228,520.826885321631,0.898435950279236,1598,1334,00:02.3648036
555.847095507564,521.353505023675,0.900389075279236,1609,1320,00:02.3804613
559.638757362282,522.301420487354,0.904539585113525,1620,1306,00:02.3804613
560.376024945144,522.406744427763,0.904539585113525,1620,1306,00:02.4022637
562.798475574547,522.880702159603,0.90942245721817,1620,1306,00:02.4179524
566.221503637834,523.56530777226,0.913328766822815,1630,1292,00:02.4398139
572.698925972976,524.407899295531,0.91967648267746,1630,1292,00:02.4554384
576.016630095854,524.723871116757,0.925047695636749,1641,1279,00:02.4710664
582.441390460792,524.88185702737,0.932860314846039,1699,1196,00:02.4710664
583.49462986488,524.934518997575,0.932860314846039,1699,1196,00:02.4920242
586.654348077145,524.88185702737,0.936766624450684,1699,1196,00:02.4920242
587.707587481233,524.88185702737,0.936766624450684,1699,1196,00:02.5155839
594.132347846172,524.671209146553,0.943602681159973,1708,1182,00:02.5315442
599.819840628248,524.513223235939,0.951415300369263,1708,1182,00:02.5315442
600.925742002541,524.565885206144,0.951415300369263,1708,1182,00:02.5525708
604.243446125419,524.618547176348,0.956298172473907,1718,1167,00:02.5525708
605.349347499711,524.671209146553,0.956298172473907,1718,1167,00:02.5682772
609.614967086269,524.88185702737,0.956298172473907,1718,1167,00:02.5682772
610.615544520152,524.987180967779,0.956298172473907,1718,1167,00:02.5900917
615.407783808754,525.145166878392,0.963378369808197,1727,1152,00:02.6138505
622.253839935327,525.566462640028,0.969970226287842,1737,1137,00:02.6294679
624.992262385957,525.671786580437,0.974853157997131,1737,1137,00:02.6502119
630.416445317011,526.145744312276,0.972411692142487,1737,1137,00:02.6642650
632.78623397621,526.461716133503,0.983642339706421,1737,1137,00:02.6800035
636.209262039496,526.67236401432,1,1746,1122,00:02.6944370
638.421064788082,526.830349924934,1,1746,1122,00:02.7101548
642.054740732186,527.093659775956,1,1746,1122,00:02.7328607
645.583092735882,527.304307656773,1,1746,1122,00:02.7328607
646.267698348539,527.356969626978,1,1746,1122,00:02.7543264
649.901374292643,527.514955537591,1,1711,1078,00:02.7543264
650.585979905301,527.514955537591,1,1711,1078,00:02.7742857
653.429726296339,527.725603418409,1,1619,1018,00:02.7742857
654.061669938792,527.778265388613,1,1619,1018,00:02.8013449
659.011895138007,528.094237209839,1,1583,975,00:02.8144102
660.433768333526,528.146899180044,1,1583,975,00:02.8293362
663.22485275436,528.410209031066,1,1583,975,00:02.8436097
665.85795126458,528.831504792701,1,1583,975,00:02.8595028
668.491049774801,529.200138584132,1,1583,975,00:02.8671706
669.965584940524,529.358124494745,1,1583,975,00:02.8828350
672.546021480541,529.726758286176,1,1583,975,00:02.8828350
673.177965122993,529.832082226585,1,1583,975,00:02.9057229
676.495669245871,530.306039958425,1,1539,947,00:02.9127166
677.654232590368,530.569349809447,1,1539,947,00:02.9440174
680.024021249567,530.990645571082,1,1539,947,00:02.9440174
680.708626862224,531.095969511491,0.99414050579071,1539,947,00:02.9596702
685.869499942257,531.991223004966,0.972411692142487,1539,947,00:02.9752716
687.712668899411,532.412518766601,0.970214366912842,1539,947,00:02.9752716
687.712668899411,532.412518766601,0.970214366912842,1539,947,00:02.9946183
688.66058436309,532.623166647419,0.970214366912842,1539,947,00:03.0102758
689.555837856565,532.728490587828,0.970214366912842,1539,947,00:03.0325604
689.977133618201,532.781152558032,0.970214366912842,1539,947,00:03.0372406
689.977133618201,532.781152558032,0.970214366912842,1494,919,00:03.0529824
689.977133618201,532.781152558032,0.970214366912842,1494,919,00:03.0693894
689.977133618201,532.781152558032,0.970214366912842,1494,919,00:03.0843687
690.345767409632,532.570504677214,0.970214366912842,1494,919,00:03.1000574
690.503753320245,532.254532855988,0.970214366912842,1494,919,00:03.1151015
690.503753320245,531.833237094353,0.983398199081421,1450,891,00:03.1309753
690.135119528814,530.674673749856,0.998046815395355,1450,891,00:03.1309753
689.924471647996,530.306039958425,0.998046815395355,1450,891,00:03.1606230
688.976556184317,528.146899180044,0.998046815395355,1450,891,00:03.1677293
688.607922392886,527.356969626978,1,1450,891,00:03.1677293
688.449936482273,526.935673865342,1,1450,891,00:03.1834846
687.923316780229,525.671786580437,1,1450,891,00:03.2147576
687.080725256958,523.459983831851,1,1405,863,00:03.2304148
684.394964776533,516.929899526504,0.972411692142487,1405,863,00:03.2304148
684.131654925511,516.192631943642,0.972411692142487,1405,863,00:03.2495693
683.447049312854,513.770181314239,0.970214366912842,1405,863,00:03.2495693
683.236401432036,513.032913731378,0.970214366912842,1405,863,00:03.2652695
681.814528236517,510.083843399931,0.970214366912842,1405,863,00:03.2808757
680.445317011202,507.398082919506,0.970214366912842,1405,863,00:03.3039915
679.023443815683,503.817068945606,0.970214366912842,1405,863,00:03.3197319
677.338260769142,498.814181776187,0.968261241912842,1413,736,00:03.3197319
677.07495091812,498.02425222312,0.968261241912842,1422,719,00:03.3352603
676.232359394849,495.3911537129,0.968261241912842,1443,672,00:03.3508917
674.968472109943,491.915463679409,0.968261241912842,1461,628,00:03.3665836
673.809908765446,488.650421526735,0.968261241912842,1467,615,00:03.3665836
673.441274974015,487.807830003465,0.968261241912842,1467,615,00:03.3821237
672.598683450745,485.332717403857,0.968261241912842,1472,602,00:03.3821237
672.230049659314,484.542787850791,0.968261241912842,1477,589,00:03.3978246
