X, Y, Pressure, TiltX, TiltY, Time
712.147823074258,423.507564383878,0.183581292629242,-3748,1168,00:02.9197969
712.516456865689,422.822958771221,0.186511024832726,-3748,1168,00:02.9355767
712.779766716711,421.611733456519,0.19822995364666,-3748,1168,00:02.9355767
712.832428686915,421.243099665088,0.204577699303627,-3748,1168,00:02.9520791
712.779766716711,419.71590252916,0.23973448574543,-3748,1168,00:02.9833871
712.516456865689,417.978057512415,0.26463720202446,-3748,1168,00:02.9833871
712.305808984871,417.293451899757,0.282948046922684,-3748,1168,00:02.9990040
712.147823074258,417.030142048735,0.302235454320908,-3748,1168,00:03.0163538
711.779189282827,416.450860376487,0.323720157146454,-3748,1168,00:03.0407777
710.725949878739,415.344959002194,0.355458915233612,-3748,1168,00:03.0623282
709.672710474651,414.291719598106,0.388174265623093,-3748,1168,00:03.0918484
709.409400623629,414.028409747084,0.398916602134705,-3748,1168,00:03.0918484
709.146090772607,413.765099896062,0.43529412150383,-3748,1168,00:03.1218428
708.83011895138,413.133156253609,0.494621187448502,-3748,1168,00:03.1521914
708.777456981176,411.974592909112,0.525627553462982,-3748,1168,00:03.1750367
708.777456981176,411.974592909112,0.552971720695496,-3748,1168,00:03.1901728
709.093428802402,411.23732532625,0.572747409343719,-3748,1168,00:03.2269206
708.988104861993,409.973438041344,0.581292450428009,-3748,1168,00:03.2414594
707.618893636679,408.077607113985,0.581292450428009,-3748,1168,00:03.2570773
706.144358470955,406.708395888671,0.581292450428009,-3748,1168,00:03.2570773
705.72306270932,406.33976209724,0.583489716053009,-3748,1168,00:03.2806402
703.616583901143,404.707241020903,0.585442900657654,-3748,1168,00:03.2960953
699.824922046426,402.653424182931,0.585442900657654,-3748,1168,00:03.2960953
699.034992493359,402.337452361705,0.585442900657654,-3748,1168,00:03.3108969
696.401893983139,401.336874927821,0.585442900657654,-3748,1168,00:03.3316179
689.977133618201,399.388382030258,0.585442900657654,-3748,1168,00:03.3403187
688.713246333295,399.072410209031,0.585442900657654,-3748,1168,00:03.3616433
677.54890864996,397.439889132694,0.583489716053009,-3748,1168,00:03.3616433
675.75840166301,397.229241251877,0.583489716053009,-3748,1168,00:03.3767026
669.702275089502,396.807945490241,0.583489716053009,-3748,1168,00:03.3913975
659.907148631482,396.176001847788,0.581536591053009,-3748,1168,00:03.3913975
657.326712091466,396.018015937175,0.581536591053009,-3748,1168,00:03.4069923
649.006120799168,395.702044115949,0.581536591053009,-3748,1168,00:03.4069923
645.899064557108,395.59672017554,0.579339265823364,-3748,1168,00:03.4213657
636.209262039496,395.491396235131,0.579339265823364,-3748,1168,00:03.4445552
622.253839935327,395.965353966971,0.579339265823364,-3748,1168,00:03.4513452
606.613234784617,397.176579281672,0.579339265823364,-3748,1168,00:03.4749483
580.756207414251,400.757593255572,0.579339265823364,-3748,1168,00:03.4898180
562.48250375332,404.812564961312,0.577142000198364,-3748,1168,00:03.5065527
543.73484236055,409.657466220118,0.577142000198364,-3748,1168,00:03.5266639
524.407899295531,414.976325210763,0.577142000198364,-3748,1168,00:03.5347789
504.975632290103,420.927127843862,0.577142000198364,-3748,1168,00:03.5497297
485.543365284675,427.667860030027,0.577142000198364,-3748,1168,00:03.5799187
453.630211340801,442.14990183624,0.575188815593719,-3748,1168,00:03.5952783
433.144704931285,455.052084536321,0.575188815593719,-3748,1168,00:03.6108177
418.820649035685,466.216422219656,0.575188815593719,-3748,1168,00:03.6256880
407.498325441737,478.855295068715,0.575188815593719,-3748,1168,00:03.6320212
404.865226931516,481.90968934057,0.575188815593719,-3748,1168,00:03.6408331
398.019170804943,492.231435500635,0.575188815593719,-3748,1168,00:03.6465101
396.123339877584,495.86511144474,0.575188815593719,-3748,1168,00:03.6548336
391.5417484698,506.450167455826,0.575188815593719,-3748,1168,00:03.6700196
387.381452823652,521.511490934288,0.580071687698364,-3748,1168,00:03.7003104
385.222312045271,544.472109943412,0.593987941741943,-3748,1168,00:03.7155729
386.433537359972,559.428109481464,0.603265404701233,-3734,1242,00:03.7304243
389.645917542441,573.436193555838,0.611566364765167,-3727,1279,00:03.7384276
394.806790622474,586.970319898372,0.619867265224457,-3712,1352,00:03.7671165
406.81371982908,605.349347499711,0.632074475288391,-3704,1389,00:03.7819552
422.243677098972,620.989952650422,0.64745557308197,-3688,1461,00:03.7819552
425.245409400624,623.35974130962,0.650873601436615,-3688,1461,00:03.7992664
434.355930245987,630.627093197829,0.663324952125549,-3688,1461,00:03.8119505
448.100704469338,639.158332370944,0.682612359523773,-3679,1496,00:03.8210880
451.681718443238,641.159487238711,0.687739372253418,-3679,1496,00:03.8359959
469.902760133965,650.006698233052,0.719966411590576,-3652,1601,00:03.8517057
488.071139854487,656.536782538399,0.749263763427734,-3641,1639,00:03.8517057
491.757477768795,657.642683912692,0.754146635532379,-3632,1673,00:03.8723491
505.923547753782,661.43434576741,0.769283592700958,-3622,1706,00:03.8723491
509.504561727682,662.27693729068,0.771969199180603,-3622,1706,00:03.8804782
512.980251761173,663.014204873542,0.774654746055603,-3622,1706,00:03.8949919
526.67236401432,665.01535974131,0.779537677764893,-3622,1706,00:03.9102097
540.575124148285,666.489894907033,0.781734943389893,-3622,1706,00:03.9255735
555.004503984294,666.80586672826,0.783688127994537,-3622,1706,00:03.9401442
569.960503522347,667.069176579282,0.783688127994537,-3622,1706,00:03.9472486
573.857489317473,666.963852638873,0.783688127994537,-3622,1706,00:03.9557494
585.28513685183,666.226585056011,0.783688127994537,-3622,1706,00:03.9621446
589.234784617161,665.805289294376,0.783688127994537,-3622,1706,00:03.9774531
609.088347384224,663.435500635177,0.785641252994537,-3622,1706,00:03.9774531
613.09065711976,662.908880933133,0.785641252994537,-3622,1706,00:04.0009565
625.044924356161,661.013050005774,0.785641252994537,-3622,1706,00:04.0073839
637.051853562767,658.801247257189,0.787594437599182,-3622,1706,00:04.0155232
648.637487007738,656.589444508604,0.789547562599182,-3622,1706,00:04.0305755
663.488162605382,653.061092504908,0.793453872203827,-3622,1706,00:04.0451963
677.285598798937,648.584825037533,0.798092603683472,-3622,1706,00:04.0607238
689.924471647996,643.476613927705,0.802975535392761,-3622,1706,00:04.0672597
692.820880009239,642.002078761982,0.802975535392761,-3622,1706,00:04.0821776
706.828964083612,633.944797320707,0.807125985622406,-3622,1706,00:04.0973001
716.571428571429,626.572121492089,0.809079110622406,-3622,1706,00:04.1121372
724.628710012704,617.882896408361,0.811032295227051,-3622,1706,00:04.1360804
731.896061900912,608.035107980136,0.811032295227051,-3622,1706,00:04.1424718
737.636216653193,597.028756207414,0.811032295227051,-3622,1706,00:04.1508320
738.900103938099,594.342995726989,0.811032295227051,-3622,1706,00:04.1574169
742.691765792817,585.390460792239,0.811032295227051,-3622,1706,00:04.1725911
747.641990992031,573.278207645225,0.811032295227051,-3622,1706,00:04.1970028
754.540709088809,552.792701235708,0.812985420227051,-3622,1706,00:04.1970028
755.225314701467,549.896292874466,0.812985420227051,-3622,1706,00:04.2126271
757.437117450052,537.468067906225,0.812985420227051,-3622,1706,00:04.2126271
757.805751241483,534.255687723756,0.812985420227051,-3622,1706,00:04.2268467
758.121723062709,531.095969511491,0.812985420227051,-3622,1706,00:04.2327534
758.543018824345,524.934518997575,0.812985420227051,-3622,1706,00:04.2414483
758.648342764753,521.722138815106,0.812985420227051,-3622,1706,00:04.2563171
758.174385032914,506.081533664395,0.812985420227051,-3622,1706,00:04.2713501
756.436540016168,493.232012934519,0.812985420227051,-3622,1706,00:04.2860951
753.540131654926,480.856449936482,0.811032295227051,-3622,1706,00:04.3083924
749.221850098164,468.322901027832,0.811032295227051,-3622,1706,00:04.3163065
744.16630095854,456.842591523271,0.809079110622406,-3622,1706,00:04.3312530
739.374061669939,445.73091581014,0.807125985622406,-3622,1706,00:04.3463044
734.476498440928,435.83046541171,0.807125985622406,-3622,1706,00:04.3611326
728.894329599261,426.298648804712,0.807125985622406,-3622,1706,00:04.3763613
723.680794549024,418.87331100589,0.807125985622406,-3622,1706,00:04.3828120
722.469569234323,417.188127959349,0.807125985622406,-3622,1706,00:04.3915467
719.362512992262,412.343226700543,0.807125985622406,-3622,1706,00:04.3977850
