X, Y, Pressure, TiltX, TiltY, Time
579.229010278323,662.382261231089,0.582757294178009,-3147,-845,00:01.3606191
586.391038226123,660.644416214343,0.620843827724457,-3147,-845,00:01.3748365
588.181545213073,658.748585286985,0.623773574829102,-3147,-845,00:01.3961417
593.184432382492,642.160064672595,0.642328500747681,-3147,-845,00:01.4047524
594.816953458829,632.575586095392,0.642328500747681,-3147,-845,00:01.4200227
597.871347730685,607.666474188705,0.644281685352325,-3147,-845,00:01.4262348
599.187896985795,593.39508026331,0.644281685352325,-3147,-845,00:01.4262348
599.767178658044,586.075066404897,0.644281685352325,-3147,-845,00:01.4414368
601.241713823767,564.74696847211,0.644281685352325,-3147,-845,00:01.4414368
601.663009585403,557.795588405128,0.644281685352325,-3147,-845,00:01.4562043
602.768910959695,537.204758055203,0.644281685352325,-3147,-845,00:01.4562043
603.084882780922,530.569349809447,0.644281685352325,-3147,-845,00:01.4712769
603.980136274397,510.873772952997,0.644281685352325,-3147,-845,00:01.4712769
604.243446125419,504.238364707241,0.644281685352325,-3147,-845,00:01.4863131
605.086037648689,485.069407552835,0.650629460811615,-3147,-845,00:01.5100286
606.191939022982,449.364591754244,0.670893430709839,-3147,-845,00:01.5167217
606.349924933595,443.729760942372,0.673823118209839,-3147,-845,00:01.5251817
606.665896754822,427.667860030027,0.682612359523773,-3147,-845,00:01.5402447
606.613234784617,407.445663471533,0.687251091003418,-3147,-845,00:01.5551281
606.455248874004,389.013973899988,0.689204216003418,-3147,-845,00:01.5704927
606.349924933595,372.32012934519,0.689204216003418,-3147,-845,00:01.5704927
606.349924933595,368.475805520268,0.691157400608063,-3147,-845,00:01.5852971
606.507910844208,358.364707241021,0.691157400608063,-3147,-845,00:01.6004463
607.087192516457,346.410440004619,0.691157400608063,-3147,-845,00:01.6152804
607.982446009932,336.720637487008,0.693110525608063,-3147,-845,00:01.6214719
608.298417831158,334.403510798014,0.693110525608063,-3147,-845,00:01.6303416
609.298995265042,327.768102552258,0.695063710212708,-3157,-784,00:01.6303416
609.614967086269,325.661623744081,0.695063710212708,-3157,-784,00:01.6454043
610.457558609539,319.816145051392,0.697016835212708,-3157,-784,00:01.6454043
610.720868460561,317.972976094237,0.697016835212708,-3163,-753,00:01.6602961
611.510798013627,312.232821341956,0.698970019817352,-3168,-720,00:01.6752000
612.722023328329,303.912230049659,0.703364610671997,-3172,-690,00:01.6901694
613.459290911191,295.380990876545,0.708247482776642,-3172,-690,00:01.6970466
613.617276821804,293.116526157755,0.708247482776642,-3176,-659,00:01.7052405
614.091234553644,285.743850329137,0.710200667381287,-3185,-592,00:01.7052405
614.196558494052,283.163413789121,0.710200667381287,-3189,-560,00:01.7205433
614.512530315279,276.001385841321,0.710200667381287,-3192,-530,00:01.7413325
615.039150017323,261.993301766948,0.718745708465576,-3202,-434,00:01.7503990
615.091811987527,259.781499018362,0.718745708465576,-3204,-401,00:01.7565793
615.302459868345,253.883358355468,0.723628580570221,-3204,-401,00:01.7654539
615.35512183855,252.145513338723,0.723628580570221,-3207,-370,00:01.7714191
615.618431689571,246.721330407668,0.728755652904511,-3207,-370,00:01.7864740
615.829079570389,240.454555953343,0.732661962509155,-3209,-339,00:01.8017919
616.039727451207,235.504330754129,0.732661962509155,-3211,-307,00:01.8104377
616.145051391616,234.556415290449,0.732661962509155,-3211,-307,00:01.8168114
616.408361242638,232.502598452477,0.734615087509155,-3211,-307,00:01.8257417
616.513685183047,232.028640720637,0.734615087509155,-3213,-275,00:01.8403178
616.829657004273,230.87007737614,0.734615087509155,-3213,-275,00:01.8468491
617.040304885091,230.554105554914,0.7365682721138,-3215,-242,00:01.8468491
617.356276706317,230.343457674096,0.7365682721138,-3216,-210,00:01.8614351
618.146206259383,230.185471763483,0.733638525009155,-3217,-178,00:01.8706025
618.146206259383,230.185471763483,0.731685340404511,-3218,-147,00:01.8765871
619.568079454902,230.343457674096,0.722652018070221,-3218,-147,00:01.8765871
619.989375216538,230.448781614505,0.718745708465576,-3218,-147,00:01.9138962
622.359163875736,232.028640720637,0.692622244358063,-3219,-114,00:01.9293626
623.991684952073,233.713823767179,0.660151064395905,-3220,-82,00:01.9326115
610.194248758517,271.999076105786,0.581780731678009,-2539,375,00:02.2688372
612.353389536898,271.577780344151,0.591302335262299,-2539,375,00:02.2688372
617.408938676522,270.629864880471,0.593255519866943,-2539,375,00:02.2818483
636.841205681949,267.838780459637,0.561272621154785,-2539,375,00:02.2903254
644.898487123224,267.364822727798,0.583001434803009,-2539,375,00:02.2903254
649.111444739577,267.312160757593,0.592034816741943,-2539,375,00:02.3050576
663.172190784155,267.680794549024,0.617914080619812,-2539,375,00:02.3050576
668.069754013165,267.944104400046,0.624261856079102,-2539,375,00:02.3201818
683.868345074489,269.050005774339,0.641840219497681,-2539,375,00:02.3268546
689.187204065135,269.523963506179,0.64818799495697,-2539,375,00:02.3351849
706.249682411364,270.840512761289,0.667231261730194,-2539,375,00:02.3503750
729.473611271509,272.262385956808,0.697260975837708,-2539,375,00:02.3573130
735.108442083381,272.578357778034,0.700923144817352,-2539,375,00:02.3722423
752.118258459406,273.157639450283,0.709224104881287,-2539,375,00:02.3817711
773.446356392193,273.736921122531,0.709224104881287,-2539,375,00:02.3872318
778.238595680795,273.789583092736,0.711177229881287,-2539,375,00:02.4023182
799.67201755399,273.84224506294,0.715083539485931,-2539,375,00:02.4023182
803.200369557686,273.894907033145,0.718013286590576,-2539,375,00:02.4110224
806.518073680564,273.894907033145,0.719966411590576,-2539,375,00:02.4258589
817.57708742349,273.84224506294,0.722163736820221,-2539,375,00:02.4408059
823.791199907611,274.79016052662,0.722163736820221,-2539,375,00:02.4559453
826.52962235824,275.896061900912,0.714351117610931,-2539,375,00:02.4840417
825.897678715787,277.739230858067,0.698970019817352,-2539,375,00:02.4866826
825.21307310313,278.529160411133,0.691889822483063,-2539,375,00:02.5071516
803.095045617277,293.485159949186,0.64745557308197,-2539,375,00:02.5224247
785.084651807368,302.279708973323,0.645014107227325,-2539,375,00:02.5313232
779.923778727336,304.649497632521,0.645014107227325,-2539,375,00:02.5371629
762.597990530084,311.44289178889,0.64696729183197,-2539,375,00:02.5522659
737.267582861762,320.342764753436,0.64696729183197,-2539,375,00:02.5522659
730.31620279478,322.765215382839,0.64696729183197,-2539,375,00:02.5674498
709.356738653424,329.611271509412,0.64696729183197,-2539,375,00:02.5823320
681.235246564268,337.299919159256,0.64696729183197,-2539,375,00:02.5975489
654.324979789814,343.724679524194,0.64696729183197,-2539,375,00:02.6059051
647.900219424876,345.199214689918,0.64696729183197,-2539,375,00:02.6123041
629.837163644763,349.148862455249,0.64696729183197,-2539,375,00:02.6275975
608.403741771567,353.677791892828,0.64696729183197,-2539,375,00:02.6357082
603.558840512761,354.731031296917,0.64696729183197,-2539,375,00:02.6515568
583.231320013858,358.680679062247,0.64696729183197,-2542,351,00:02.6515568
580.018939831389,359.259960734496,0.64892041683197,-2542,351,00:02.6656032
571.961658390114,360.787157870424,0.650873601436615,-2545,327,00:02.6724603
569.855179581938,361.208453632059,0.653803288936615,-2545,327,00:02.6871662
563.904376948839,363.104284559418,0.667475402355194,-2551,251,00:02.6957054
563.483081187204,363.314932440236,0.673823118209839,-2551,251,00:02.6957054
563.483081187204,363.314932440236,0.681147456169128,-2553,226,00:02.7112469
564.220348770066,364.473495784733,0.705806076526642,-2554,202,00:02.7260656
568.538630326828,366.211340801478,0.758297085762024,-2556,177,00:02.7409909
576.859221619125,367.475228086384,0.782711505889893,-2557,152,00:02.7559800
589.234784617161,368.317819609655,0.787106096744537,-2558,128,00:02.7713352
605.402009469916,368.949763252108,0.784664690494537,-2559,103,00:02.7863408
624.781614505139,369.581706894561,0.782467365264893,-2560,51,00:02.8014652
646.478346229357,371.108904030489,0.782467365264893,-2560,26,00:02.8014652
652.323824922046,371.688185702737,0.782467365264893,-2560,26,00:02.8162402
669.754937059707,373.531354659891,0.784908831119537,-2560,1,00:02.8375361
703.93255572237,378.850213650537,0.81860077381134,-2560,-23,00:02.8375361
709.093428802402,379.798129114216,0.82665753364563,-2560,-48,00:02.8610290
723.733456519229,382.58921353505,0.846189081668854,-2560,-48,00:02.8610290
732.264695692343,384.590368402818,0.856931388378143,-2560,-72,00:02.8913535
752.539554221042,389.329945721215,0.862302601337433,-2554,-206,00:02.8977799
760.807483543134,391.173114678369,0.847898066043854,-2545,-319,00:02.9200201
763.967201755399,391.910382261231,0.836179137229919,-2539,-380,00:02.9200201
765.283751010509,392.173692112253,0.82909893989563,-2535,-409,00:02.9351598
768.127497401548,392.963621665319,0.806393504142761,-2528,-462,00:02.9505566
769.338722716249,393.700889248181,0.776119649410248,-2528,-462,00:02.9650386
767.758863610117,394.754128652269,0.743160128593445,-2525,-486,00:02.9814964
757.068483658621,397.597875043308,0.697505176067352,-2471,-498,00:02.9875567
743.797667167109,400.388959464141,0.687495231628418,-2471,-498,00:03.0029057
726.945836701698,403.811987527428,0.685053765773773,-2467,-521,00:03.0177533
706.618316202795,408.024945143781,0.685053765773773,-2467,-521,00:03.0327586
684.447626746737,412.343226700543,0.685053765773773,-2467,-521,00:03.0558968
650.743965815914,418.188705393232,0.685053765773773,-2467,-521,00:03.0710803
629.784501674558,421.927705277746,0.685053765773773,-2463,-544,00:03.0778394
624.886938445548,422.822958771221,0.685053765773773,-2463,-544,00:03.0861077
611.405474073219,425.930015013281,0.685053765773773,-2459,-568,00:03.1154515
597.134080147823,430.722254301882,0.666010499000549,-2455,-591,00:03.1311262
587.444277630211,435.409169650075,0.630121290683746,-2450,-615,00:03.1329275
585.917080494283,436.567732994572,0.621087968349457,-2450,-615,00:03.1464242
583.810601686107,445.836239750549,0.593987941741943,-2450,-615,00:03.1530162
584.495207298764,447.52142279709,0.603753745555878,-2450,-615,00:03.1619001
589.024136736344,453.524887400393,0.635980784893036,-2450,-615,00:03.1678204
591.235939484929,455.789352119182,0.64867627620697,-2450,-615,00:03.1758538
599.345882896408,463.056704007391,0.688960075378418,-2450,-615,00:03.1988386
621.937868114101,479.645224621781,0.7365682721138,-2450,-615,00:03.2059394
630.785079108442,485.12206952304,0.74584573507309,-2450,-615,00:03.2217191
650.322670054279,495.285829772491,0.766109704971313,-2450,-615,00:03.2431036
670.913500404204,503.343111213766,0.795895338058472,-2450,-615,00:03.2518025
690.977711052084,509.24125187666,0.824216067790985,-2450,-615,00:03.2727641
719.046541171036,515.56068830119,0.839108884334564,-2450,-615,00:03.2727641
723.259498787389,516.561265735073,0.839108884334564,-2450,-615,00:03.2878004
734.529160411133,519.194364245294,0.841062009334564,-2450,-615,00:03.3029282
746.799399468761,522.775378219194,0.832272827625275,-2450,-615,00:03.3253357
751.433652846749,524.407899295531,0.825925052165985,-2450,-615,00:03.3413209
757.226469569234,527.725603418409,0.800289928913116,-2450,-615,00:03.3425030
758.016399122301,528.515532971475,0.793453872203827,-2450,-615,00:03.3548656
759.385610347615,531.2012934519,0.772213339805603,-2450,-615,00:03.3548656
759.280286407206,532.201870885784,0.763424098491669,-2450,-615,00:03.3713033
757.805751241483,535.782884859684,0.7365682721138,-2450,-615,00:03.3782482
746.009469915695,544.735419794433,0.686030387878418,-2450,-615,00:03.3860871
742.797089733226,546.209954960157,0.681879937648773,-2450,-615,00:03.3929558
732.58066751357,550.370250606306,0.673334836959839,-2450,-615,00:03.4014166
728.473033837626,551.528813950803,0.671381711959839,-2450,-615,00:03.4080405
715.254879316318,555.215151865111,0.669428527355194,-2450,-615,00:03.4080405
710.462640027717,556.321053239404,0.669428527355194,-2450,-615,00:03.4381862
684.289640836124,562.113869961889,0.667475402355194,-2450,-615,00:03.4530699
651.797205220002,569.433883820303,0.671381711959839,-2450,-615,00:03.4618454
641.580783000346,571.961658390114,0.673334836959839,-2450,-615,00:03.4618454
636.577895830927,573.22554567502,0.676020443439484,-2450,-615,00:03.4767604
623.781037071255,577.385841321169,0.681879937648773,-2450,-615,00:03.4836437
619.831389305925,578.913038457097,0.685053765773773,-2450,-615,00:03.4923057
609.878276937291,583.810601686107,0.695307850837708,-2450,-615,00:03.4985261
607.297840397275,585.548446702853,0.698725879192352,-2450,-615,00:03.5142288
597.555375909458,593.763714054741,0.714595258235931,-2450,-615,00:03.5282935
594.658967548216,600.188474419679,0.719966411590576,-2450,-615,00:03.5282935
594.71162951842,601.87365746622,0.722163736820221,-2450,-615,00:03.5363546
595.080263309851,603.716826423375,0.722163736820221,-2450,-615,00:03.5436522
595.764868922508,605.665319320938,0.722163736820221,-2450,-615,00:03.5522866
599.872502598452,611.668783924241,0.711665511131287,-2450,-615,00:03.5732384
610.878854371175,620.147361127151,0.697993457317352,-2450,-615,00:03.5889787
647.900219424876,639.842937983601,0.721675455570221,-2450,-615,00:03.5889787
653.377064326135,642.318050583208,0.7373006939888,-2450,-615,00:03.6033833
658.801247257189,644.793163182816,0.754390776157379,-2450,-615,00:03.6120501
669.333641298071,649.638064441621,0.789547562599182,-2450,-615,00:03.6376897
698.297724910498,661.171035916388,0.868162035942078,-2450,-615,00:03.6376897
702.458020556646,662.698233052315,0.876951217651367,-2450,-615,00:03.6486184
713.095738537937,666.384570966624,0.894041359424591,-2450,-615,00:03.6715077
726.629864880471,670.702852523386,0.901365697383881,-2450,-615,00:03.6787271
727.946414135581,671.071486314817,0.897947669029236,-2450,-615,00:03.7005868
730.052892943758,671.70342995727,0.888426005840302,-2450,-615,00:03.7005868
730.052892943758,671.70342995727,0.880857527256012,-2450,-615,00:03.7166114
730.052892943758,671.70342995727,0.855466544628143,-2450,-615,00:03.7322932
729.368287331101,671.545444046657,0.840573728084564,-2450,-615,00:03.7328141
721.100358009008,670.228894791546,0.769039452075958,-2450,-615,00:03.7382030
709.198752742811,668.965007506641,0.74560159444809,-2450,-615,00:03.7539820
693.558147592101,667.17450051969,0.7399862408638,-2450,-615,00:03.7682464
675.28444393117,664.436078069061,0.734859228134155,-2440,-664,00:03.7832112
655.430881164107,661.013050005774,0.734859228134155,-2417,-760,00:03.7987181
635.050698694999,657.221388151057,0.7368124127388,-2412,-783,00:03.8218084
605.981291142164,650.954613696732,0.740718722343445,-2406,-805,00:03.8285599
601.294375793972,649.901374292643,0.740718722343445,-2406,-805,00:03.8371702
