X, Y, Pressure, TiltX, TiltY, Time
726.366555029449,626.677445432498,0.112779431045055,-3855,1238,00:00.0099059
792.404665665781,330.29587712207,0.474601358175278,-1900,-113,00:18.2316863
793.194595218847,330.611848943296,0.482413977384567,-1900,-113,00:18.2649884
797.302228894791,332.033722138815,0.809323251247406,-1900,-113,00:18.2814092
798.408130269084,332.349693960042,0.801510632038116,-1900,-113,00:18.2894968
724.365400161681,311.390229818686,0.680903315544128,-1577,80,00:18.7006209
727.051160642106,312.970088924818,0.722652018070221,-1577,80,00:18.7459341
727.630442314355,313.444046656658,0.701899766921997,-1577,80,00:18.7521074
727.630442314355,313.444046656658,0.448477923870087,-1577,80,00:18.7521074
789.771567155561,377.638988335836,0.198962390422821,-1511,-107,00:19.5335117
790.034877006583,378.112946067675,0.202136263251305,-1511,-107,00:19.5335117
791.562074142511,382.58921353505,0.348622858524323,-1511,-107,00:19.5491388
791.246102321284,385.696269777111,0.356435477733612,-1511,-107,00:19.5709491
790.403510798014,387.644762674674,0.360585957765579,-1511,-107,00:19.5865906
788.560341840859,387.48677676406,0.360585957765579,-1511,-107,00:19.6022792
787.61242637718,385.380297955884,0.349355310201645,-1511,-107,00:19.6229170
788.033722138815,381.114678369327,0.329579621553421,-1511,-107,00:19.6229170
788.402355930246,379.903453054625,0.324940860271454,-1511,-107,00:19.6379923
789.666243215152,376.37510105093,0.325673311948776,-1511,-107,00:19.6537078
791.878045963737,373.004734957847,0.376943618059158,-1509,-135,00:19.6693200
793.089271278439,373.268044808869,0.4758220911026,-1509,-135,00:19.6977745
794.616468414367,377.533664395427,0.56664377450943,-1509,-135,00:19.7062487
794.616468414367,378.376255918697,0.570550084114075,-1509,-135,00:19.7062487
794.563806444162,379.324171382377,0.574212253093719,-1509,-135,00:19.7276656
792.98394733803,384.327058551796,0.571038365364075,-1509,-135,00:19.7431720
792.246679755168,385.274974015475,0.416494995355606,-1509,-135,00:19.7451456
791.825383993533,385.485621896293,0.234851598739624,-1509,-135,00:19.7451456
766.810948146437,365.526735188821,0.645990669727325,-1497,-415,00:20.1267783
771.339877584017,367.264580205566,0.685786247253418,-1497,-415,00:20.1548987
774.236285945259,368.159833699041,0.614251911640167,-1497,-415,00:20.1548987
