X, Y, Pressure, TiltX, TiltY, Time
955.288139508026,691.978288485968,0.469718456268311,-3504,384,00:01.8193593
954.445547984756,689.60849982677,0.494621187448502,-3504,384,00:01.8540011
946.230280632868,676.916965007507,0.531242847442627,-3504,384,00:01.8540011
944.176463794895,673.546598914424,0.538323044776917,-3504,384,00:01.8586607
939.226238595681,665.278669592332,0.550774395465851,-3504,384,00:01.8698993
930.431689571544,649.269430650191,0.561760902404785,-3504,384,00:01.8932824
907.207760711399,601.768333525811,0.570550084114075,-3504,384,00:01.8932824
902.731493244024,592.0785310082,0.570550084114075,-3504,384,00:01.9001543
898.255225776649,582.020094699157,0.572503268718719,-3504,384,00:01.9150366
879.665550294491,539.416560803788,0.579827547073364,-3504,384,00:01.9298918
859.60133964661,496.391731146784,0.610345602035522,-3504,384,00:01.9450080
838.009931862802,453.682873311006,0.662348389625549,-3504,384,00:01.9700058
803.042383647072,392.963621665319,0.714839398860931,-3504,384,00:01.9899762
768.759441044,341.723524656427,0.726802468299866,-3504,384,00:01.9988825
763.86187781499,334.561496708627,0.726802468299866,-3504,384,00:01.9988825
759.122300496593,327.978750433075,0.728755652904511,-3504,384,00:02.0137483
742.112484120568,305.808060977018,0.728755652904511,-3504,384,00:02.0285684
729.84224506294,290.536089617739,0.730708777904511,-3502,422,00:02.0438109
721.36366786003,280.740963159718,0.730708777904511,-3499,456,00:02.0588924
716.097470839589,275.316780228664,0.734615087509155,-3486,598,00:02.0588924
715.202217346114,274.579512645802,0.7377889752388,-3486,598,00:02.0732073
713.201062478346,272.99965353967,0.74804300069809,-3486,598,00:02.0732073
712.674442776302,272.789005658852,0.751705169677734,-3483,632,00:02.0951234
710.515301997921,272.789005658852,0.768551170825958,-3475,702,00:02.1038682
709.672710474651,273.315625360896,0.774410605430603,-3475,702,00:02.1190794
707.092273934634,276.054047811526,0.776363790035248,-3470,737,00:02.1251898
706.249682411364,277.317935096431,0.776363790035248,-3465,777,00:02.1402980
699.824922046426,287.850329137314,0.776363790035248,-3436,964,00:02.1489836
698.139738999884,290.641413558148,0.776363790035248,-3430,1000,00:02.1489836
694.348077145167,297.487469684721,0.776363790035248,-3417,1069,00:02.1639405
686.87007737614,310.916272086846,0.776363790035248,-3417,1069,00:02.1788965
674.705162258921,333.824229125765,0.776363790035248,-3399,1152,00:02.2091977
652.639796743273,377.796974246449,0.780270099639893,-3377,1252,00:02.2152131
635.787966277861,412.290564730338,0.782223224639893,-3352,1350,00:02.2300355
618.251530199792,448.469338260769,0.782223224639893,-3343,1382,00:02.2450842
600.293798360088,484.121492089156,0.784176409244537,-3325,1447,00:02.2601327
582.388728490588,518.457096662432,0.786373674869537,-3296,1539,00:02.2601327
578.017784963622,526.567040073912,0.786373674869537,-3296,1539,00:02.2750976
