X, Y, Pressure, TiltX, TiltY, Time
803.569003349117,407.024367709897,0.82665753364563,-2401,897,00:01.6404006
788.92897563229,408.551564845825,0.843015193939209,-2345,874,00:01.6429118
775.184201408939,409.130846518074,0.833737671375275,-2345,874,00:01.6551598
758.701004734958,409.078184547869,0.822507083415985,-2345,874,00:01.6551598
749.695807830003,408.867536667052,0.82055389881134,-2345,874,00:01.6715454
720.88971012819,408.077607113985,0.818112432956696,-2345,874,00:01.6774114
711.041921699965,407.972283173577,0.812497138977051,-2345,874,00:01.6931701
680.813950802633,408.077607113985,0.797116041183472,-2345,874,00:01.6931701
670.439542672364,408.340916965008,0.764889001846313,-2345,874,00:01.7077450
639.737614043192,409.078184547869,0.499992370605469,-2345,874,00:01.7077450
804.516918812796,512.295646148516,0.898435950279236,-2201,907,00:01.9329204
805.675482157293,512.242984178312,0.955565750598907,-2201,907,00:01.9397018
804.832890634022,512.032336297494,0.955565750598907,-2201,907,00:01.9550223
790.034877006583,510.18916734034,0.853269219398499,-2201,907,00:01.9550223
783.399468760827,509.7152096085,0.82690167427063,-2201,907,00:01.9550223
775.868807021596,509.346575817069,0.800534069538116,-2201,907,00:01.9699725
759.280286407206,508.76729414482,0.74779886007309,-2201,907,00:01.9779190
701.510105092967,508.188012472572,0.698481738567352,-2201,907,00:02.0024634
637.947107056242,509.873195519113,0.692866384983063,-2201,907,00:02.0029608
627.046079223929,510.452477191362,0.692866384983063,-2201,907,00:02.0231839
594.185009816376,512.34830811872,0.698481738567352,-2201,907,00:02.0311606
551.318166069985,514.296801016284,0.702388048171997,-2201,907,00:02.0522424
511.769026446472,513.612195403626,0.517326593399048,-2201,907,00:02.0522424
502.395195750087,512.980251761173,0.291737228631973,-2201,907,00:02.0522424
867.921930938908,689.766485737383,0.842038631439209,-1951,321,00:02.3231232
868.975170342996,690.609077260654,0.855710685253143,-1951,321,00:02.3585562
852.123339877584,694.664048966393,0.838864743709564,-1951,321,00:02.3585562
838.957847326481,694.664048966393,0.767330408096313,-1951,321,00:02.3754858
824.26515763945,693.874119413327,0.693598866462708,-1951,321,00:02.3892160
792.931285367825,689.977133618201,0.619378983974457,-1951,321,00:02.4055770
728.420371867421,681.393232474882,0.550041973590851,-1951,321,00:02.4126446
720.099780575124,680.550640951611,0.56762033700943,-1951,321,00:02.4281255
694.558725025984,678.022866381799,0.631342053413391,-1951,321,00:02.4359453
658.801247257189,673.915232705855,0.698725879192352,-1951,321,00:02.4510516
622.833121607576,668.859683566232,0.719478130340576,-1951,321,00:02.4729169
588.286869153482,663.277514724564,0.524895071983337,-1951,321,00:02.4729169
914.26446471879,775.816145051392,0.90869003534317,-1789,471,00:02.7062647
912.631943642453,776.764060515071,0.966308057308197,-1789,471,00:02.7129420
897.570620163991,776.290102783231,0.956786453723907,-1789,471,00:02.7339267
884.194479732071,775.763483081187,0.945555806159973,-1789,471,00:02.7495253
851.228086384109,774.288947915464,0.859128713607788,-1800,418,00:02.7645803
818.261693036147,774.025638064442,0.808590829372406,-1807,384,00:02.7675227
809.993763714055,774.446933826077,0.797604322433472,-1807,384,00:02.7811295
752.328906340224,781.556299803672,0.749752044677734,-1813,351,00:02.7959883
718.888555260423,784.50537013512,0.74755471944809,-1813,351,00:02.7959883
710.199330176695,785.031989837164,0.74755471944809,-1816,334,00:02.8116749
684.394964776533,785.558609539208,0.74755471944809,-1818,317,00:02.8410342
630.890403048851,781.661623744081,0.74755471944809,-1821,301,00:02.8479570
604.085460214805,776.132116872618,0.74755471944809,-1823,284,00:02.8698450
578.544404665666,769.128074835431,0.74755471944809,-1826,267,00:02.8847568
546.104631019748,758.332370943527,0.705806076526642,-1826,267,00:02.8866538
785.979905300843,342.460792239289,0.895750343799591,-1849,677,00:03.2919220
785.769257420025,342.566116179697,0.952636003494263,-1849,677,00:03.3079494
774.499595796281,341.512876775609,0.930907130241394,-1849,677,00:03.3079494
752.381568310428,339.564383878046,0.91747921705246,-1849,677,00:03.3226851
742.955075643839,338.77445432498,0.913084626197815,-1849,677,00:03.3503980
698.297724910498,335.035454440467,0.895506203174591,-1849,677,00:03.3503980
685.764176001848,333.929553066174,0.873044908046722,-1849,677,00:03.3660770
645.477768795473,330.559186973092,0.793698012828827,-1849,677,00:03.3810196
588.655502944913,327.926088462871,0.65502405166626,-1849,677,00:03.3810196
Time Elapsed till drawing started: 00:01.6326871
Time Elapsed till drawing submit: 00:03.4189205
Memorization Time: 00:01.2237457
