X, Y, Pressure, TiltX, TiltY, Time
709.830696385264,371.740847672941,0.290760666131973,-49,448,00:06.4101633
709.830696385264,371.740847672941,0.295643538236618,-49,448,00:06.4469432
710.094006236286,371.424875851715,0.288563370704651,-49,448,00:06.4639570
710.357316087308,370.213650537014,0.206530854105949,-71,445,00:06.4639570
710.515301997921,369.845016745583,0.185534447431564,-77,444,00:06.4682235
710.883935789352,368.844439311699,0.119371324777603,-101,439,00:06.4833070
710.778611848943,368.317819609655,0.138902872800827,-101,439,00:06.4991674
709.356738653424,368.370481579859,0.187487602233887,-105,438,00:06.5148494
705.617738768911,370.003002656196,0.245105668902397,-113,436,00:06.5310115
703.985217692574,370.898256149671,0.253650724887848,-113,436,00:06.5517995
698.08707702968,375.479847557455,0.265613794326782,-128,432,00:06.5517995
697.033837625592,376.322439080725,0.268055230379105,-133,430,00:06.5687199
693.400161681487,379.060861531355,0.270496666431427,-149,425,00:06.5687199
692.083612426377,380.061438965238,0.270496666431427,-154,424,00:06.5844152
687.502021018593,383.642452939138,0.270496666431427,-158,422,00:06.5844152
685.711514031643,385.064326134658,0.270496666431427,-161,421,00:06.6041983
677.07495091812,393.384917426955,0.282215595245361,-165,419,00:06.6118064
673.915232705855,396.807945490241,0.289051651954651,-165,419,00:06.6274864
667.069176579282,402.811410093544,0.30540931224823,-165,419,00:06.6391428
659.959810601686,410.39473380298,0.323964297771454,-165,419,00:06.6568456
653.851022057974,418.767987065481,0.337880522012711,-165,419,00:06.6568456
652.429148862455,420.66381799284,0.337880522012711,-165,419,00:06.6768664
645.425106825268,432.302113408015,0.342030972242355,-165,419,00:06.6880532
642.318050583208,437.936944219887,0.342030972242355,-165,419,00:06.7095411
633.997459290911,454.841436655503,0.342030972242355,-165,419,00:06.7252124
627.993994687608,472.167224852754,0.361074239015579,-165,419,00:06.7392444
626.203487700658,478.591985217693,0.377676039934158,-165,419,00:06.7471934
624.67629056473,484.226816029565,0.39525443315506,-165,419,00:06.7471934
624.044346922277,486.91257650999,0.400137335062027,-165,419,00:06.7628972
622.148515994919,496.181083265966,0.412832826375961,-165,419,00:06.7770009
620.147361127151,508.872618085229,0.419913023710251,-165,419,00:06.7998403
618.146206259383,529.726758286176,0.419913023710251,-165,419,00:06.7998403
617.935558378566,533.360434230281,0.417471587657928,-161,421,00:06.8162855
617.566924587135,544.788081764638,0.415518432855606,-153,424,00:06.8162855
617.461600646726,548.316433768333,0.415518432855606,-149,425,00:06.8289578
617.303614736113,559.533433421873,0.415518432855606,-141,428,00:06.8395173
617.51426261693,570.539785194595,0.415518432855606,-127,432,00:06.8395173
617.672248527544,574.1734611387,0.415518432855606,-121,434,00:06.8677307
620.147361127151,595.712206952304,0.408682376146317,-76,444,00:06.8742587
621.621896292874,602.8215729299,0.408682376146317,-54,447,00:06.8742587
622.411825845941,606.244600993186,0.406485080718994,-42,449,00:06.8890421
625.413558147592,614.933826076914,0.406485080718994,-11,450,00:06.8890421
626.572121492089,617.619586557339,0.406485080718994,-1,450,00:06.9048113
630.363783346807,625.940177849636,0.404531925916672,25,450,00:06.9204336
639.158332370944,636.577895830927,0.399893194437027,66,446,00:06.9395011
650.112022173461,645.477768795473,0.397940039634705,105,438,00:06.9395011
652.376486892251,647.057627901605,0.397940039634705,113,436,00:06.9549866
659.959810601686,651.323247488163,0.393057137727737,133,430,00:06.9549866
662.698233052315,652.48181083266,0.393057137727737,142,428,00:06.9644168
665.436655502945,653.482388266543,0.393057137727737,151,424,00:06.9644168
668.069754013165,654.114331908996,0.39501029253006,161,421,00:06.9903189
687.133387227163,657.063402240443,0.393057137727737,220,393,00:07.0060961
698.245062940293,656.642106478808,0.39501029253006,258,370,00:07.0216896
709.883358355468,654.798937521654,0.396963447332382,307,330,00:07.0216896
712.621780806098,654.009007968588,0.396963447332382,321,316,00:07.0398043
720.837048157986,651.112599607345,0.39403373003006,356,276,00:07.0543641
732.10670978173,645.793740616699,0.390127420425415,395,216,00:07.0701097
742.639103822612,639.47430419217,0.38768595457077,424,152,00:07.0777076
745.272202332833,637.894445086038,0.38768595457077,430,136,00:07.0777076
747.852638872849,636.261924009701,0.385244518518448,434,120,00:07.1005620
761.966046887631,622.833121607576,0.381094068288803,449,40,00:07.1067702
766.494976325211,617.98822034877,0.378652632236481,450,16,00:07.1067702
768.706779073796,615.72375562998,0.378652632236481,450,5,00:07.1224642
774.973553528121,607.455826307888,0.378652632236481,449,-32,00:07.1446045
784.768679986142,589.603418408592,0.38597697019577,434,-121,00:07.1603225
790.087538976787,576.543249797898,0.395986884832382,414,-178,00:07.1745106
794.563806444162,563.430419217,0.406485080718994,393,-220,00:07.1901989
797.723524656427,550.264926665897,0.415274292230606,371,-256,00:07.1984681
798.302806328675,546.683912691997,0.417715728282928,366,-263,00:07.2042733
799.461369673172,536.09885668091,0.420157164335251,351,-283,00:07.2199993
800.093313315625,523.723293682873,0.420157164335251,334,-302,00:07.2347863
799.092735881742,511.927012357085,0.420157164335251,317,-320,00:07.2347863
798.618778149902,509.609885668091,0.420157164335251,314,-324,00:07.2502928
796.09100358009,502.763829541518,0.420157164335251,300,-336,00:07.2659925
788.981637602495,492.758055202679,0.420157164335251,268,-362,00:07.2816522
779.397159025292,487.544520152443,0.413565278053284,232,-386,00:07.2942806
774.499595796281,486.43861877815,0.413565278053284,218,-394,00:07.3099941
763.756553874581,485.227393463448,0.411612123250961,186,-410,00:07.3258523
752.855526042268,485.648689225084,0.411612123250961,151,-425,00:07.3258523
749.959117681026,485.859337105901,0.411612123250961,143,-427,00:07.3401853
741.322554567502,487.175886361012,0.411612123250961,124,-433,00:07.3666648
718.25661161797,494.179928398198,0.417471587657928,85,-442,00:07.3822877
706.881626053817,500.341378912115,0.417471587657928,65,-446,00:07.3932638
701.457443122762,503.448435154175,0.417471587657928,54,-447,00:07.4090599
691.767640605151,509.451899757478,0.415030121803284,33,-449,00:07.4246833
680.339993070793,518.66774454325,0.415030121803284,3,-450,00:07.4300029
