X, Y, Pressure, TiltX, TiltY, Time
584.600531239173,397.071255341263,0.197253376245499,1219,984,00:03.9445584
583.441967894676,397.071255341263,0.209216445684433,1219,984,00:03.9711163
582.072756669361,396.597297609424,0.18211641907692,1219,984,00:03.9909811
581.072179235478,398.071832775147,0.177477687597275,1219,984,00:04.0072371
579.597644069754,402.179466451091,0.165026322007179,1219,984,00:04.0245423
578.649728606075,405.286522693152,0.159655138850212,1219,984,00:04.0351006
577.491165261578,409.078184547869,0.15770198404789,1219,984,00:04.0556896
575.121376602379,417.767409631597,0.15770198404789,1219,984,00:04.0725833
573.69950340686,422.875620741425,0.16624704003334,1219,984,00:04.0878930
572.38295415175,428.352465642684,0.186022728681564,1219,984,00:04.1040026
570.803095045617,437.568310428456,0.212878614664078,1219,984,00:04.1040026
570.697771105208,439.148169534588,0.212878614664078,1219,984,00:04.1169858
570.539785194595,440.675366670516,0.215564206242561,1219,984,00:04.1326981
569.855179581938,446.994803095046,0.218005642294884,1219,984,00:04.1326981
569.697193671325,448.679986141587,0.218005642294884,1219,984,00:04.1559985
569.433883820303,457.895830927359,0.218005642294884,1219,984,00:04.1706009
569.433883820303,464.741887053932,0.218005642294884,1219,984,00:04.1860767
569.433883820303,471.377295299688,0.218005642294884,1219,984,00:04.2019546
569.749855641529,482.225661161797,0.218005642294884,1219,984,00:04.2176050
570.434461254186,489.124379258575,0.218005642294884,1219,984,00:04.2372814
571.487700658275,496.70770296801,0.218005642294884,1219,984,00:04.2529216
573.120221734611,504.81764637949,0.218005642294884,1219,984,00:04.2559291
573.962813257882,508.556646264003,0.219958797097206,1219,984,00:04.2698428
575.96396812565,516.982561496709,0.221911951899529,1219,984,00:04.2859517
578.12310890403,525.777110520845,0.221911951899529,1219,984,00:04.3123505
581.70412287793,538.152673518882,0.223865106701851,1219,984,00:04.3216597
583.073334103245,542.470955075644,0.225818261504173,1227,974,00:04.3357967
586.075066404897,550.106940755284,0.23924620449543,1227,974,00:04.3357967
587.022981868576,551.950109712438,0.23924620449543,1227,974,00:04.3516585
589.445432497979,557.374292643492,0.244373232126236,1252,941,00:04.3561640
590.28802402125,559.164799630442,0.244373232126236,1260,930,00:04.3662703
593.079108442083,564.852292412519,0.244373232126236,1284,894,00:04.3662703
594.079685875967,566.590137429264,0.244373232126236,1292,882,00:04.3963297
599.345882896408,574.54209493013,0.244373232126236,1307,859,00:04.3963297
601.505023674789,577.649151172191,0.244373232126236,1307,859,00:04.4107966
605.92862917196,583.441967894676,0.248279541730881,1328,825,00:04.4264510
610.668206490357,588.234207183277,0.257068753242493,1355,777,00:04.4480436
619.146783693267,593.026446471879,0.272938132286072,1381,728,00:04.4717458
629.310543942719,596.02817877353,0.294911116361618,1422,639,00:04.4857359
636.156600069292,597.186742118028,0.302967876195908,1443,586,00:04.5020087
643.160642106479,597.555375909458,0.306874185800552,1457,546,00:04.5020087
644.951149093429,597.608037879663,0.306874185800552,1462,532,00:04.5068696
646.688994110174,597.555375909458,0.308827340602875,1467,517,00:04.5225854
653.429726296339,596.660122415983,0.310780495405197,1488,449,00:04.5382097
660.065134542095,594.922277399238,0.307850778102875,1504,384,00:04.5538330
668.491049774801,591.762559186973,0.307850778102875,1507,370,00:04.5538330
670.176232821342,590.972629633907,0.309803932905197,1510,357,00:04.5719709
676.179697424645,586.759672017554,0.31200122833252,1521,307,00:04.5824954
677.601570620164,585.548446702853,0.31200122833252,1524,289,00:04.5824954
679.023443815683,584.231897447742,0.313954383134842,1527,269,00:04.5981779
684.763598567964,578.175770874235,0.315907537937164,1537,197,00:04.6135510
690.135119528814,571.593024598683,0.317860692739487,1543,132,00:04.6135510
691.39900681372,569.802517611733,0.319813847541809,1544,118,00:04.6293631
694.874696847211,563.746391038226,0.319813847541809,1545,103,00:04.6516401
701.141471301536,550.370250606306,0.321767002344131,1547,58,00:04.6730742
706.776302113408,534.676983485391,0.329335480928421,1548,-34,00:04.6883025
709.988682295877,524.407899295531,0.334218353033066,1546,-100,00:04.6963332
710.778611848943,521.669476844901,0.334218353033066,1545,-114,00:04.7116573
714.20163991223,508.240674442776,0.334218353033066,1539,-181,00:04.7331111
716.887400392655,491.757477768795,0.334218353033066,1523,-291,00:04.7331111
717.256034184086,489.229703198984,0.334218353033066,1520,-307,00:04.7487337
718.25661161797,479.013280979328,0.339101254940033,1509,-366,00:04.7562591
718.467259498787,476.485506409516,0.342030972242355,1509,-366,00:04.7717631
718.888555260423,467.585633444971,0.342030972242355,1509,-366,00:04.7940723
719.046541171036,455.157408476729,0.342030972242355,1506,-379,00:04.8128959
719.09920314124,443.624437001963,0.350820183753967,1499,-406,00:04.8228423
719.046541171036,439.938099087654,0.350820183753967,1499,-406,00:04.8386470
719.151865111445,432.196789467606,0.350820183753967,1499,-406,00:04.8563335
719.257189051854,425.403395311237,0.350820183753967,1499,-406,00:04.8563335
719.257189051854,423.823536205105,0.350820183753967,1499,-406,00:04.8790049
719.309851022058,415.924240674443,0.350820183753967,1496,-419,00:04.8790049
719.309851022058,414.397043538515,0.350820183753967,1496,-419,00:04.9080515
719.151865111445,405.813142395196,0.35277333855629,1496,-419,00:04.9237415
718.25661161797,402.969396004158,0.359121084213257,1496,-419,00:04.9237415
