X, Y, Pressure, TiltX, TiltY, Time
607.034530546252,392.700311814297,0.229480430483818,1693,1222,00:03.5026612
608.509065711976,389.803903453055,0.237537190318108,1693,1222,00:03.5218872
615.565769719367,384.748354313431,0.234851598739624,1693,1222,00:03.5375919
620.358009007969,382.747199445663,0.232898443937302,1693,1222,00:03.5600840
629.573853793741,380.008776995034,0.230945289134979,1693,1222,00:03.5600840
631.206374870077,379.48215729299,0.230945289134979,1693,1222,00:03.5758234
636.946529622358,378.112946067675,0.230945289134979,1693,1222,00:03.5818397
638.947684490126,377.638988335836,0.230945289134979,1693,1222,00:03.5995618
654.430303730223,375.690495438272,0.228992134332657,1693,1222,00:03.6119723
659.16988104862,375.479847557455,0.227038979530334,1693,1222,00:03.6377006
674.125880586673,376.37510105093,0.225085824728012,1693,1222,00:03.6381986
676.548331216076,376.743734842361,0.225085824728012,1693,1222,00:03.6428760
679.076105785888,377.165030603996,0.225085824728012,1693,1222,00:03.6594775
692.188936366786,380.535396697078,0.225085824728012,1693,1222,00:03.6724800
699.508950225199,383.221157177503,0.22313266992569,1693,1222,00:03.6895979
709.040766832198,387.9607344959,0.22313266992569,1693,1222,00:03.6895979
711.252569580783,389.27728375101,0.22313266992569,1693,1222,00:03.7056264
721.521653770643,396.07067790738,0.22313266992569,1683,1237,00:03.7260824
728.946991569465,401.81083265966,0.225085824728012,1672,1252,00:03.7316608
730.684836586211,403.654001616815,0.227038979530334,1661,1268,00:03.7476802
738.636794087077,414.397043538515,0.235828176140785,1639,1297,00:03.7561004
741.480540478115,419.34726873773,0.23973448574543,1616,1326,00:03.7704675
746.43076567733,429.984986719021,0.246570527553558,1580,1370,00:03.7951282
751.486314816954,449.101281903222,0.253162443637848,1508,1450,00:03.8009324
752.434230280633,456.421295761635,0.257068753242493,1479,1480,00:03.8166156
753.540131654926,471.429957269893,0.259266048669815,1436,1522,00:03.8334121
753.434807714517,487.649844092851,0.26439306139946,1379,1573,00:03.8334121
753.224159833699,492.020787619818,0.267322808504105,1364,1586,00:03.8458307
752.27624437002,504.712322439081,0.271229118108749,1315,1625,00:03.8615153
748.589906455711,532.149208915579,0.276356130838394,1272,1657,00:03.8791558
746.957385379374,541.891673403395,0.276356130838394,1258,1668,00:03.8981638
746.114793856103,546.473264811179,0.268299371004105,1258,1668,00:03.8986588
672.809331331562,486.701928629172,0.382803082466125,968,1201,00:04.2214823
674.283866497286,486.754590599376,0.388906687498093,968,1201,00:04.2363851
677.759556530777,486.543942718559,0.329091310501099,968,1201,00:04.2426181
699.140316433768,487.491858182238,0.251941710710526,968,1201,00:04.2579753
702.352696616237,487.597182122647,0.24705882370472,968,1201,00:04.2579753
705.670400739115,487.75516803326,0.242175936698914,968,1201,00:04.2803935
709.146090772607,487.965815914078,0.237293049693108,968,1201,00:04.2860243
712.674442776302,488.123801824691,0.227283135056496,968,1201,00:04.2967217
739.058089848712,487.913153943873,0.181139841675758,968,1201,00:04.2967217
743.060399584248,487.702506063056,0.181139841675758,968,1201,00:04.3124780
759.332948377411,486.807252569581,0.179186686873436,968,1201,00:04.3367290
788.402355930246,486.122646956923,0.179186686873436,968,1201,00:04.3367290
792.352003695577,486.122646956923,0.179186686873436,968,1201,00:04.3524686
803.779651229934,486.385956807945,0.179186686873436,968,1201,00:04.3713226
817.787735304308,487.439196212034,0.179186686873436,968,1201,00:04.3822518
821.052777456981,487.807830003465,0.179186686873436,968,1201,00:04.3979249
Time Elapsed till drawing started: 00:03.5026612
Time Elapsed till drawing submit: 00:05.1650756
