X, Y, Pressure, TiltX, TiltY, Time
594.23767178658,468.849520729876,0.175036236643791,1212,962,00:03.5087957
592.763136620857,466.637717981291,0.18211641907692,1212,962,00:03.5165829
592.552488740039,466.111098279247,0.176256954669952,1212,962,00:03.5325791
592.552488740039,464.636563113523,0.176256954669952,1212,962,00:03.5325791
592.657812680448,464.215267351888,0.178210109472275,1212,962,00:03.5467351
593.131770412288,462.68807021596,0.180651560425758,1212,962,00:03.5618647
594.553643607807,459.370366093082,0.184802010655403,1212,962,00:03.5780336
596.554798475575,455.210070446934,0.192370489239693,1212,962,00:03.5967143
600.873080032336,448.995957962813,0.23143358528614,1212,962,00:03.6016292
601.926319436424,447.784732648112,0.234851598739624,1212,962,00:03.6116105
607.139854486661,442.729183508488,0.257801175117493,1212,962,00:03.6273230
613.248643030373,437.357662547638,0.278797596693039,1212,962,00:03.6535182
625.15024829657,431.038226123109,0.289051651954651,1212,962,00:03.6535182
627.362051045155,430.195634599838,0.291004806756973,1212,962,00:03.6591765
629.626515763945,429.458367016977,0.292957961559296,1212,962,00:03.6833900
643.265966046888,427.3518882088,0.302723735570908,1212,962,00:03.6990537
658.116641644532,430.037648689225,0.309559762477875,1212,962,00:03.6990537
660.644416214343,430.9329021827,0.309559762477875,1212,962,00:03.7146831
665.594641413558,433.092042961081,0.309559762477875,1212,962,00:03.7146831
668.069754013165,434.461254186396,0.309559762477875,1212,962,00:03.7330748
677.022288947915,440.833352581129,0.309559762477875,1212,962,00:03.7487110
685.237556299804,449.048619933018,0.309559762477875,1212,962,00:03.7487110
687.186049197367,451.523732532625,0.309559762477875,1212,962,00:03.7640720
692.557570158217,459.265042152674,0.314686805009842,1212,962,00:03.7881031
699.666936135812,475.642914886246,0.337636381387711,1212,962,00:03.8038292
702.036724795011,487.017900450398,0.339589536190033,1202,975,00:03.8195090
702.14204873542,505.080956230512,0.351796746253967,1142,1045,00:03.8195090
701.720752973784,507.977364591754,0.35423818230629,1142,1045,00:03.8330438
701.088809331332,510.979096893406,0.356679648160934,1132,1057,00:03.8478291
697.139161566001,523.407321861647,0.368398576974869,1080,1110,00:03.8696824
686.132809793279,542.734264926666,0.384023815393448,997,1184,00:03.8853033
672.335373599723,559.691419332486,0.389883279800415,923,1242,00:03.9075540
654.482965700427,577.069869499942,0.391836434602737,884,1269,00:03.9111030
650.533317935096,580.808869384455,0.388662546873093,884,1269,00:03.9330702
630.04781152558,597.713361820072,0.377920180559158,884,1269,00:03.9480461
605.823305231551,613.985910613235,0.366689562797546,884,1269,00:03.9568592
598.503291373138,617.830234438157,0.364736407995224,884,1269,00:03.9744745
585.601108673057,623.83369904146,0.362783253192902,884,1269,00:03.9744745
582.810024252223,624.939600415752,0.364736407995224,884,1269,00:03.9901322
573.541517496247,627.888670747199,0.374746322631836,884,1269,00:04.0057464
567.222081071717,629.257881972514,0.382558941841125,884,1269,00:04.0232027
562.48250375332,629.626515763945,0.38768595457077,854,1226,00:04.0347197
561.323940408823,629.679177734149,0.38768595457077,790,1136,00:04.0497500
560.586672825961,629.731839704354,0.378408491611481,699,980,00:04.0731540
561.587250259845,630.99572698926,0.362783253192902,721,756,00:04.0887979
566.116179697425,632.996881857027,0.350331872701645,865,585,00:04.1044009
572.014320360319,635.103360665204,0.350331872701645,956,415,00:04.1200659
582.336066520383,638.315740847673,0.345204859972,1014,233,00:04.1330815
587.128305808985,639.684952072988,0.345204859972,1025,177,00:04.1330815
589.498094468183,640.369557685645,0.345204859972,1029,152,00:04.1394641
592.025869037995,641.054163298302,0.345204859972,1032,129,00:04.1394641
594.606305578011,641.791430881164,0.345204859972,1034,108,00:04.1547724
602.716248989491,644.003233629749,0.343251705169678,1038,50,00:04.1849313
619.094121723063,648.163529275898,0.343251705169678,1039,-24,00:04.2009528
635.41933248643,651.902529160411,0.339345395565033,1039,-24,00:04.2081850
640.632867536667,653.219078415521,0.339345395565033,1039,-24,00:04.2332286
655.062247372676,656.747430419217,0.341298550367355,1039,-43,00:04.2332286
657.274050121261,657.326712091466,0.341298550367355,1039,-43,00:04.2490136
668.59637371521,660.697078184548,0.341298550367355,1038,-53,00:04.2751689
681.287908534473,664.857373830696,0.339345395565033,1038,-63,00:04.2831809
683.499711283058,665.489317473149,0.341298550367355,1038,-63,00:04.2831809
685.658852061439,666.068599145398,0.341298550367355,1038,-63,00:04.3057466
700.193555837857,669.175655387458,0.348622858524323,1037,-72,00:04.3200029
706.091696500751,670.228894791546,0.348622858524323,1036,-81,00:04.3335762
713.464372329368,671.282134195635,0.348622858524323,1036,-90,00:04.3335762
715.254879316318,671.492782076452,0.350576013326645,1035,-99,00:04.3491525
720.205104515533,672.335373599723,0.352529168128967,1035,-99,00:04.3491525
721.784963621665,672.598683450745,0.352529168128967,1034,-109,00:04.3733828
729.420949301305,674.020556646264,0.352529168128967,1032,-128,00:04.3890362
737.056934980945,675.811063633214,0.358876943588257,1028,-157,00:04.4047773
741.427878507911,676.916965007507,0.354970633983612,1025,-175,00:04.4250633
744.745582630789,677.654232590368,0.360097646713257,973,-175,00:04.4646638
749.221850098164,678.549486083843,0.361806660890579,908,-241,00:04.4646638
749.643145859799,678.602148054048,0.361806660890579,903,-258,00:04.4780323
750.064441621434,678.707471994457,0.361806660890579,849,-260,00:04.4937068
750.064441621434,678.707471994457,0.361806660890579,790,-276,00:04.5094395
750.064441621434,678.707471994457,0.262684047222137,779,-306,00:04.5094395
Time Elapsed till drawing started: 00:03.5087957
Time Elapsed till drawing submit: 00:05.5135448
