X, Y, Pressure, TiltX, TiltY, Time
667.3275,334.146666666667,0.3671875,10460,10222,00:05.3907739
664.7625,334.78,0.3896484375,10460,10222,00:05.4032923
662.4825,335.54,0.3896484375,10460,10222,00:05.4123033
656.7825,340.606666666667,0.364013671875,10500,10256,00:05.4241549
654.5025,345.42,0.38427734375,10552,10300,00:05.4427367
653.79,351.753333333333,0.418701171875,10552,10300,00:05.4574694
655.0725,357.453333333333,0.44482421875,10552,10300,00:05.4732871
658.35,361.506666666667,0.45458984375,10592,10248,00:05.4744295
659.6325,362.14,0.45458984375,10611,10223,00:05.4854095
662.34,363.153333333333,0.45458984375,10647,10172,00:05.5043739
669.465,363.533333333333,0.45654296875,10657,10048,00:05.5181881
675.45,361.633333333333,0.455322265625,10657,10048,00:05.5443584
683.8575,356.313333333333,0.4326171875,10657,10048,00:05.5503446
685.71,354.033333333333,0.430419921875,10657,10048,00:05.5644223
686.85,349.346666666667,0.42529296875,10657,10048,00:05.5812203
684.9975,344.913333333333,0.4208984375,10657,10048,00:05.6048491
676.02,337.693333333333,0.4208984375,10646,10065,00:05.6104247
673.3125,336.3,0.417724609375,10621,10106,00:05.6466836
665.9025,334.906666666667,0.410400390625,10582,10163,00:05.6536682
664.4775,335.033333333333,0.4033203125,10582,10163,00:05.6588265
669.3225,374.046666666667,0.397705078125,10890,10512,00:06.1138748
661.9125,378.226666666667,0.431884765625,10771,10123,00:06.1271162
656.7825,387.473333333333,0.467529296875,10840,9994,00:06.1436961
657.21,395.073333333333,0.493896484375,10862,9946,00:06.1456970
657.78,396.593333333333,0.493896484375,10870,9929,00:06.1606396
660.06,400.14,0.498779296875,10896,9869,00:06.1810530
666.33,404.193333333333,0.498779296875,10806,9698,00:06.1953844
672.03,405.586666666667,0.498779296875,10752,9612,00:06.2092210
678.87,404.826666666667,0.49658203125,10757,9594,00:06.2112135
680.865,404.32,0.49658203125,10757,9594,00:06.2268579
685.71,402.42,0.489013671875,10765,9565,00:06.2408135
690.27,399.253333333333,0.482177734375,10783,9498,00:06.2557743
692.55,395.2,0.482177734375,10783,9498,00:06.2577703
692.835,394.06,0.482177734375,10783,9498,00:06.2796799
692.4075,387.853333333333,0.493896484375,10783,9498,00:06.2876857
691.41,385.446666666667,0.503173828125,10783,9498,00:06.3090115
685.5675,379.366666666667,0.520751953125,10779,9515,00:06.3383973
679.5825,376.706666666667,0.50390625,10767,9559,00:06.3413780
678.1575,376.326666666667,0.4931640625,10760,9583,00:06.3493607
674.1675,375.566666666667,0.45703125,10756,9599,00:06.3603932
675.8775,419.646666666667,0.46142578125,10755,9417,00:06.7409664
671.175,422.56,0.501220703125,10755,9417,00:06.7560861
668.325,425.22,0.488037109375,10596,9402,00:06.7708170
667.185,429.653333333333,0.494384765625,10603,9370,00:06.7863482
667.755,436.113333333333,0.48779296875,10619,9285,00:06.8010386
669.6075,442.953333333333,0.48779296875,10568,9229,00:06.8107607
670.89,446.246666666667,0.494140625,10575,9172,00:06.8220395
674.88,451.82,0.506103515625,10414,9107,00:06.8223531
676.1625,452.833333333333,0.508056640625,10417,9055,00:06.8302380
677.5875,453.593333333333,0.510009765625,10417,9027,00:06.8607634
683.715,455.746666666667,0.4921875,10416,8937,00:06.8607634
685.2825,455.873333333333,0.484375,10415,8914,00:06.8923414
