X, Y, Pressure, TiltX, TiltY, Time
596.505,335.793333333333,0.413330078125,11196,9849,00:01.9429003
594.225,336.933333333333,0.440185546875,11196,9849,00:01.9579955
593.5125,337.44,0.461181640625,11196,9849,00:01.9724702
593.7975,338.073333333333,0.46826171875,11262,9877,00:01.9882429
595.65,338.833333333333,0.489501953125,11262,9877,00:02.0114104
600.78,339.466666666667,0.502197265625,11262,9877,00:02.0192797
602.6325,339.593333333333,0.507568359375,11262,9877,00:02.0383126
606.9075,339.846666666667,0.517333984375,11262,9877,00:02.0557813
615.885,340.353333333333,0.529541015625,11262,9877,00:02.0565579
617.595,340.353333333333,0.533935546875,11262,9877,00:02.0704705
622.8675,340.226666666667,0.548583984375,11262,9877,00:02.0859203
630.135,340.353333333333,0.548583984375,11213,9856,00:02.1069197
638.8275,340.226666666667,0.556884765625,11213,9856,00:02.1149644
645.3825,340.1,0.566162109375,11156,9832,00:02.1177307
647.3775,339.973333333333,0.5693359375,11156,9832,00:02.1349746
656.07,339.72,0.580322265625,11156,9832,00:02.1369706
658.4925,339.593333333333,0.58251953125,11156,9832,00:02.1499356
665.3325,339.466666666667,0.589111328125,11100,9809,00:02.1645014
673.0275,339.086666666667,0.596923828125,10853,9707,00:02.1767973
681.2925,338.833333333333,0.607666015625,10853,9707,00:02.1767973
683.2875,338.833333333333,0.607666015625,10853,9707,00:02.1931724
690.27,338.453333333333,0.609619140625,10853,9707,00:02.1941671
691.8375,338.453333333333,0.611572265625,10853,9707,00:02.2161336
698.535,338.453333333333,0.618408203125,10853,9707,00:02.2181217
699.96,338.453333333333,0.620849609375,10853,9707,00:02.2241014
701.385,338.453333333333,0.623291015625,10853,9707,00:02.2379485
707.655,338.453333333333,0.623291015625,10853,9707,00:02.2626364
716.3475,338.453333333333,0.628173828125,10729,9657,00:02.2846238
721.905,338.453333333333,0.631103515625,10729,9657,00:02.3054450
727.32,338.706666666667,0.631103515625,10668,9633,00:02.3212171
732.165,338.96,0.63525390625,10618,9613,00:02.3222122
732.8775,338.96,0.63525390625,10618,9613,00:02.3341287
734.8725,339.213333333333,0.63720703125,10562,9591,00:02.3525321
737.295,339.466666666667,0.63916015625,10503,9567,00:02.3546178
737.7225,339.593333333333,0.63916015625,10503,9567,00:02.3675011
739.1475,339.973333333333,0.64111328125,10503,9567,00:02.3808899
740.5725,340.353333333333,0.6435546875,10503,9567,00:02.3978537
741.4275,340.733333333333,0.651123046875,10503,9567,00:02.4179275
741.855,341.113333333333,0.667724609375,10503,9567,00:02.4355913
742.5675,342.126666666667,0.680908203125,10503,9567,00:02.4415920
742.995,342.506666666667,0.685302734375,10503,9567,00:02.4631742
743.1375,343.013333333333,0.6962890625,10503,9567,00:02.4805876
743.4225,344.153333333333,0.703369140625,10507,9554,00:02.4880144
743.565,344.406666666667,0.703369140625,10507,9554,00:02.5094314
743.565,344.406666666667,0.703369140625,10507,9554,00:02.5277678
743.85,345.166666666667,0.7177734375,10518,9520,00:02.5397550
744.135,346.053333333333,0.736083984375,10518,9520,00:02.5407500
744.135,346.306666666667,0.734130859375,10518,9520,00:02.5555522
744.42,347.193333333333,0.723388671875,10518,9520,00:02.5680956
744.5625,347.826666666667,0.736328125,10527,9490,00:02.5845264
744.99,349.6,0.736328125,10527,9490,00:02.5885117
745.1325,350.106666666667,0.736328125,10527,9490,00:02.5984854
745.275,351.5,0.736328125,10532,9476,00:02.6154071
745.56,353.906666666667,0.741455078125,10549,9411,00:02.6283742
745.4175,356.82,0.741455078125,10561,9356,00:02.6457598
744.99,361.38,0.749267578125,10561,9356,00:02.6467561
744.705,362.52,0.751220703125,10561,9356,00:02.6665177
743.85,367.333333333333,0.755126953125,10561,9356,00:02.6745182
743.565,368.726666666667,0.755126953125,10565,9337,00:02.6804891
742.995,371.513333333333,0.755126953125,10568,9323,00:02.6960822
742.2825,379.113333333333,0.76025390625,10589,9172,00:02.7060676
742.2825,384.433333333333,0.7646484375,10595,9085,00:02.7110524
742.2825,386.333333333333,0.7646484375,10596,9064,00:02.7356838
742.71,398.493333333333,0.7666015625,10593,8878,00:02.7423549
742.71,402.546666666667,0.768798828125,10584,8783,00:02.7512054
742.995,410.653333333333,0.770751953125,10565,8662,00:02.7698613
742.995,418.126666666667,0.772705078125,10541,8559,00:02.7778361
742.995,419.9,0.770263671875,10530,8518,00:02.7868176
743.28,424.966666666667,0.772705078125,10497,8415,00:02.7927953
743.4225,426.74,0.775146484375,10481,8374,00:02.8001393
743.85,431.806666666667,0.774169921875,10448,8295,00:02.8001393
743.9925,433.453333333333,0.771484375,10432,8262,00:02.8157593
744.42,440.04,0.776611328125,10367,8141,00:02.8316301
744.8475,445.866666666667,0.779541015625,10314,8058,00:02.8336256
744.8475,447.513333333333,0.779541015625,10298,8036,00:02.8515555
744.8475,453.34,0.77294921875,10228,7946,00:02.8515555
744.99,454.733333333333,0.768798828125,10214,7930,00:02.8633910
744.99,457.393333333333,0.759521484375,10184,7896,00:02.8940601
589.38,333.893333333333,0.22021484375,11433,10072,00:03.6323478
589.095,334.146666666667,0.233642578125,11423,10099,00:03.6476197
588.525,334.78,0.233642578125,11393,10177,00:03.6625343
588.24,336.3,0.233642578125,11393,10177,00:03.6762871
588.24,338.453333333333,0.25341796875,11393,10177,00:03.6931251
588.3825,340.86,0.28125,11393,10177,00:03.7094073
589.095,344.786666666667,0.3095703125,11448,10207,00:03.7354249
590.6625,351.626666666667,0.368408203125,11469,10154,00:03.7354249
591.2325,354.16,0.3759765625,11488,10102,00:03.7610539
592.8,359.226666666667,0.390625,11528,9981,00:03.7700342
594.51,365.686666666667,0.429931640625,11502,9856,00:03.7760140
594.9375,367.586666666667,0.434814453125,11502,9856,00:03.7870042
596.3625,373.16,0.4462890625,11517,9797,00:03.8027715
598.215,380.253333333333,0.464599609375,11479,9725,00:03.8147412
600.21,389.88,0.49072265625,11460,9517,00:03.8167451
600.6375,391.906666666667,0.49560546875,11460,9517,00:03.8425201
601.92,399.886666666667,0.5126953125,11476,9407,00:03.8485083
602.205,401.913333333333,0.51611328125,11480,9376,00:03.8534867
602.9175,408.12,0.5263671875,11480,9376,00:03.8694633
603.63,415.846666666667,0.541748046875,11489,9280,00:03.8814195
604.2,422.433333333333,0.558837890625,11500,9081,00:03.8834682
604.2,423.953333333333,0.56298828125,11410,9043,00:03.8965283
604.6275,428.64,0.575439453125,11410,8970,00:03.9118314
604.9125,434.34,0.587890625,11270,8930,00:03.9138251
605.055,435.733333333333,0.587890625,11269,8907,00:03.9353622
605.7675,441.94,0.595458984375,11260,8758,00:03.9441518
605.91,444.22,0.600341796875,11257,8729,00:03.9561045
606.195,448.78,0.607177734375,11244,8613,00:03.9580975
606.195,449.92,0.609130859375,11244,8613,00:03.9702702
606.195,453.466666666667,0.611328125,11192,8623,00:04.0016020
605.7675,463.093333333333,0.628173828125,11134,8384,00:04.0248358
605.055,469.426666666667,0.639892578125,11095,8242,00:04.0345567
604.6275,472.846666666667,0.645751953125,11089,8222,00:04.0368781
604.485,473.86,0.647705078125,11089,8222,00:04.0561171
603.915,478.166666666667,0.658447265625,11089,8222,00:04.0696303
603.63,481.713333333333,0.673828125,11083,8204,00:04.0876617
603.4875,484.373333333333,0.661865234375,11060,8137,00:04.1016751
603.915,486.02,0.661865234375,11030,8058,00:04.1143607
604.77,487.16,0.661865234375,11022,8038,00:04.1153644
605.1975,487.413333333333,0.661865234375,11013,8017,00:04.1312859
606.48,487.793333333333,0.659912109375,10996,7978,00:04.1442616
609.1875,488.173333333333,0.659912109375,10955,7894,00:04.1602146
613.1775,487.92,0.659912109375,10909,7808,00:04.1604806
614.3175,487.793333333333,0.662109375,10909,7808,00:04.1782541
619.59,486.906666666667,0.6728515625,10909,7808,00:04.1842452
621.015,486.526666666667,0.669189453125,10909,7808,00:04.1932113
625.29,485.386666666667,0.66357421875,10909,7808,00:04.2067395
631.275,483.74,0.66357421875,10909,7808,00:04.2369043
644.1,480.32,0.674072265625,10996,7694,00:04.2564622
654.7875,477.66,0.669677734375,10891,7766,00:04.2564622
656.64,477.28,0.671630859375,10891,7766,00:04.2733335
662.4825,476.14,0.673583984375,10841,7800,00:04.2753174
664.4775,475.633333333333,0.673583984375,10841,7800,00:04.2878754
669.8925,474.62,0.673583984375,10685,7905,00:04.3015853
677.73,473.606666666667,0.6708984375,10619,7928,00:04.3195541
685.995,472.466666666667,0.6708984375,10576,7861,00:04.3315476
693.12,471.58,0.6708984375,10576,7861,00:04.3335374
694.9725,471.326666666667,0.6689453125,10576,7861,00:04.3472324
700.53,470.946666666667,0.6689453125,10539,7810,00:04.3482292
702.24,470.82,0.6689453125,10524,7791,00:04.3704160
709.08,470.186666666667,0.6689453125,10502,7762,00:04.3863139
716.205,469.3,0.6689453125,10490,7748,00:04.4008660
721.7625,468.793333333333,0.66455078125,10478,7733,00:04.4159709
726.18,468.16,0.67138671875,10425,7672,00:04.4249531
732.165,467.273333333333,0.66259765625,10413,7659,00:04.4572595
738.435,466.133333333333,0.642578125,10328,7740,00:04.4640543
739.7175,465.88,0.633544921875,10280,7786,00:04.4740872
743.28,464.74,0.60302734375,10280,7786,00:04.4881882
586.245,340.986666666667,0.0439453125,12233,11062,00:06.3679849
586.245,340.986666666667,0.046142578125,12233,11062,00:06.3806459
586.245,340.986666666667,0.11279296875,12233,11062,00:06.3949447
586.245,340.986666666667,0.1591796875,12233,11062,00:06.4107019
586.3875,340.733333333333,0.21337890625,12233,11062,00:06.4264284
586.9575,340.86,0.254150390625,12233,11062,00:06.4406225
588.24,341.873333333333,0.2822265625,12233,11062,00:06.4625067
590.6625,345.166666666667,0.336669921875,12233,11062,00:06.4698299
591.8025,346.56,0.356689453125,12181,11024,00:06.4698299
592.3725,347.32,0.361572265625,12117,10938,00:06.4918772
595.935,351.626666666667,0.387939453125,12117,10938,00:06.5070219
599.4975,355.426666666667,0.4150390625,11967,10832,00:06.5225450
603.06,359.1,0.43310546875,11967,10832,00:06.5361775
606.6225,363.026666666667,0.445556640625,11967,10832,00:06.5614636
609.9,367.08,0.452880859375,11906,10790,00:06.5623396
610.6125,367.966666666667,0.452880859375,11906,10790,00:06.5663155
613.035,371.26,0.455322265625,11906,10790,00:06.5817120
617.025,375.946666666667,0.467041015625,11921,10761,00:06.6010914
621.87,380.886666666667,0.489990234375,11921,10761,00:06.6010914
622.8675,382.026666666667,0.493896484375,11871,10727,00:06.6247022
628.2825,388.233333333333,0.509033203125,11586,10539,00:06.6327454
630.705,390.893333333333,0.52685546875,11488,10444,00:06.6537678
637.545,396.34,0.54638671875,11571,10254,00:06.6537678
638.685,397.226666666667,0.54931640625,11582,10226,00:06.6687862
642.96,400.393333333333,0.561279296875,11441,10087,00:06.6861093
649.0875,406.22,0.57470703125,11382,10058,00:06.6985484
653.79,410.78,0.583984375,11407,9988,00:06.7005428
654.93,411.92,0.586669921875,11407,9988,00:06.7281185
662.34,418.506666666667,0.611083984375,11265,9874,00:06.7436191
667.47,422.56,0.611083984375,11125,9705,00:06.7578164
671.8875,426.866666666667,0.620361328125,11072,9661,00:06.7706789
676.875,431.426666666667,0.626220703125,11078,9638,00:06.7825120
678.1575,432.566666666667,0.628173828125,11086,9607,00:06.7895031
682.575,435.986666666667,0.634033203125,11108,9510,00:06.8084389
687.8475,440.42,0.644775390625,11131,9374,00:06.8104354
688.9875,441.433333333333,0.64794921875,11076,9331,00:06.8174189
692.265,444.22,0.658203125,10970,9202,00:06.8204163
693.405,445.233333333333,0.660400390625,10970,9202,00:06.8314515
696.6825,448.273333333333,0.666259765625,10971,9182,00:06.8344521
697.8225,449.286666666667,0.668212890625,10971,9182,00:06.8464219
701.5275,452.326666666667,0.673095703125,10915,9158,00:06.8484050
702.3825,453.466666666667,0.675048828125,10916,9136,00:06.8650587
707.7975,458.28,0.683349609375,10869,9011,00:06.8875984
711.5025,462.08,0.685791015625,10813,8872,00:06.9008650
714.9225,465.373333333333,0.687744140625,10633,8732,00:06.9200942
716.775,466.766666666667,0.687744140625,10567,8688,00:06.9348144
721.05,469.173333333333,0.66162109375,10484,8589,00:06.9380645
722.19,469.68,0.62841796875,10476,8557,00:06.9446209
724.6125,470.313333333333,0.5498046875,10457,8494,00:06.9496087
737.295,339.72,0.35205078125,10957,10479,00:08.2344991
736.725,339.72,0.35791015625,10957,10479,00:08.2412319
736.155,339.846666666667,0.384033203125,10957,10479,00:08.2562764
735.87,339.973333333333,0.363525390625,10957,10479,00:08.2572035
735.7275,340.1,0.363525390625,10957,10479,00:08.2720627
735.3,340.733333333333,0.363525390625,10906,10439,00:08.2730499
735.015,340.986666666667,0.366455078125,10906,10439,00:08.2936979
733.7325,343.52,0.38671875,10815,10368,00:08.3023171
733.02,345.04,0.392578125,10827,10352,00:08.3023171
732.5925,345.8,0.3994140625,10827,10352,00:08.3166011
731.1675,348.586666666667,0.4228515625,10854,10311,00:08.3177850
730.5975,349.6,0.426513671875,10854,10311,00:08.3333190
728.8875,352.513333333333,0.434814453125,10854,10311,00:08.3335860
728.0325,353.526666666667,0.437744140625,10854,10311,00:08.3472020
726.0375,356.82,0.446533203125,10867,10291,00:08.3610430
723.045,361.38,0.484619140625,10892,10251,00:08.3768050
719.4825,366.573333333333,0.501708984375,10892,10251,00:08.3770108
718.6275,368.093333333333,0.511962890625,10903,10233,00:08.4012235
714.21,375.06,0.553955078125,10923,10199,00:08.4092107
712.0725,377.466666666667,0.558837890625,10933,10181,00:08.4262341
706.9425,382.66,0.576904296875,10976,10099,00:08.4473055
700.245,390.26,0.6123046875,11017,10012,00:08.4613163
693.69,398.113333333333,0.630615234375,11041,9956,00:08.4710450
688.56,403.94,0.64599609375,11066,9891,00:08.4917142
683.145,409.893333333333,0.66259765625,11103,9783,00:08.4927741
681.72,411.286666666667,0.66796875,11113,9751,00:08.5051197
677.8725,415.34,0.677978515625,11185,9881,00:08.5229865
673.455,420.406666666667,0.681884765625,11215,9786,00:08.5359596
669.18,425.093333333333,0.6943359375,11229,9740,00:08.5543956
664.05,430.033333333333,0.710205078125,11099,9693,00:08.5708964
657.495,435.986666666667,0.73046875,11133,9555,00:08.5904003
651.51,441.433333333333,0.73974609375,11152,9460,00:08.5953984
650.37,442.573333333333,0.74267578125,11157,9434,00:08.5983774
648.09,444.6,0.747802734375,11157,9434,00:08.6134441
642.96,449.033333333333,0.753173828125,11157,9434,00:08.6339836
635.265,455.746666666667,0.761962890625,11167,9368,00:08.6359760
634.125,456.886666666667,0.763916015625,11170,9345,00:08.6429570
632.985,457.9,0.763916015625,11173,9321,00:08.6714512
626.43,464.74,0.780029296875,11189,9137,00:08.6813014
624.5775,466.513333333333,0.784423828125,11189,9137,00:08.6813014
623.58,467.526666666667,0.784423828125,11189,9137,00:08.6940005
620.73,470.313333333333,0.788330078125,11189,9137,00:08.7103821
617.4525,474.113333333333,0.798095703125,11189,9137,00:08.7113789
616.74,475,0.798095703125,11189,9137,00:08.7220553
614.6025,477.406666666667,0.798095703125,11191,9090,00:08.7438142
612.3225,480.066666666667,0.792724609375,11192,9070,00:08.7683056
610.755,482.473333333333,0.78857421875,11192,9006,00:08.7802695
610.47,482.98,0.780029296875,11192,8980,00:08.7863029
