X, Y, Pressure, TiltX, TiltY, Time
584.535,445.613333333333,0.013916015625,10726,5040,00:07.0633960
584.535,445.613333333333,0.013916015625,11644,6007,00:07.0910815
584.535,445.613333333333,0.333251953125,11981,7328,00:07.0910815
584.535,445.613333333333,0.34228515625,11988,7593,00:07.1084666
585.2475,445.866666666667,0.31298828125,11812,8813,00:07.1246353
586.6725,446.5,0.3232421875,11814,9137,00:07.1305211
587.2425,446.626666666667,0.329345703125,11753,9174,00:07.1460619
589.8075,446.88,0.363037109375,11745,9294,00:07.1530422
591.375,447.006666666667,0.376220703125,11740,9350,00:07.1906123
594.9375,447.26,0.401611328125,11731,9435,00:07.1971445
597.93,447.133333333333,0.42333984375,11731,9435,00:07.2144266
602.9175,447.133333333333,0.456298828125,11669,9424,00:07.2293929
610.8975,447.133333333333,0.498046875,11669,9424,00:07.2546096
616.3125,446.626666666667,0.509765625,11669,9424,00:07.2635980
620.8725,446.246666666667,0.517333984375,11669,9424,00:07.2746933
627.4275,445.613333333333,0.51708984375,11544,9401,00:07.2947827
632.5575,445.36,0.532958984375,11476,9355,00:07.3127642
640.68,445.106666666667,0.548583984375,11383,9260,00:07.3137583
641.9625,445.106666666667,0.54541015625,11380,9294,00:07.3267265
645.525,445.106666666667,0.54541015625,11380,9294,00:07.3277310
646.665,445.106666666667,0.54541015625,11329,9287,00:07.3406907
649.9425,445.233333333333,0.552001953125,11329,9287,00:07.3503171
650.94,445.233333333333,0.553955078125,11329,9287,00:07.3557819
654.36,445.233333333333,0.560302734375,11329,9287,00:07.3587734
655.3575,445.233333333333,0.5625,11327,9309,00:07.3677553
657.9225,445.36,0.564697265625,11327,9309,00:07.3857061
665.0475,445.233333333333,0.572509765625,11325,9332,00:07.4006745
670.32,445.106666666667,0.575439453125,11270,9323,00:07.4026631
671.6025,444.98,0.57763671875,11264,9371,00:07.4176274
675.45,444.98,0.57958984375,11267,9346,00:07.4324987
681.435,444.853333333333,0.584228515625,11267,9346,00:07.4477184
687.2775,444.726666666667,0.588134765625,11273,9298,00:07.4487169
688.7025,444.726666666667,0.588134765625,11275,9277,00:07.4635016
693.405,444.726666666667,0.593017578125,11275,9277,00:07.4773181
698.82,444.726666666667,0.597900390625,11284,9167,00:07.4996473
704.0925,444.473333333333,0.601806640625,11286,9118,00:07.5129068
709.5075,444.22,0.609619140625,11286,9118,00:07.5294822
715.35,443.966666666667,0.611572265625,11222,9115,00:07.5441371
719.625,443.586666666667,0.611572265625,11222,9115,00:07.5609757
724.6125,443.333333333333,0.615966796875,11222,9115,00:07.5745085
729.4575,443.08,0.615966796875,11222,9115,00:07.5986056
736.155,443.206666666667,0.615966796875,11038,9104,00:07.6055874
738.2925,443.206666666667,0.615966796875,11038,9104,00:07.6065829
739.29,443.206666666667,0.615966796875,11038,9104,00:07.6247825
745.4175,443.08,0.618408203125,11038,9104,00:07.6347250
747.84,443.08,0.618408203125,11038,9104,00:07.6499773
752.685,442.826666666667,0.618408203125,11038,9104,00:07.6543762
753.6825,442.826666666667,0.618408203125,11038,9104,00:07.6653566
756.2475,442.826666666667,0.618408203125,11038,9104,00:07.6797175
759.81,442.953333333333,0.618408203125,11040,9065,00:07.6797175
760.38,443.08,0.618408203125,11040,9065,00:07.6954659
761.9475,443.206666666667,0.620361328125,11040,9065,00:07.7027914
762.375,443.333333333333,0.620361328125,11040,9065,00:07.7207394
764.085,443.713333333333,0.620361328125,11040,9065,00:07.7387431
766.935,444.346666666667,0.622314453125,11040,9065,00:07.7447244
767.22,444.473333333333,0.622314453125,11040,9065,00:07.7681345
767.9325,444.726666666667,0.622314453125,11040,9065,00:07.7741135
768.36,444.726666666667,0.601806640625,11040,9065,00:07.7790896
Time Elapsed till drawing started: 00:07.0602927
Time Elapsed till drawing submit: 00:10.2084502
